4486,37693
16645,8220
16645,15512
16645,5758
53346,14839
41823,14431
16142,18835
11260,20469
5758,15512
11261,14810
11261,9028
11261,34076
11261,52736
6554,33155
6554,37442
6554,41877
6554,42810
6554,51995
6554,3724
6554,42911
6554,20194
6554,38149
6554,57576
6554,54733
49518,16116
41684,15837
41684,2163
41684,18531
41684,8018
41684,16445
17853,4187
17853,59225
22736,52736
15362,15478
15362,26091
57139,22675
57139,9743
57139,27366
14810,6005
9028,640
9028,46350
9028,47252
9028,29279
9028,35271
9028,20543
9028,23702
9028,23502
9028,50302
9028,13752
9028,9397
9028,27287
9028,41592
9028,55321
9028,27762
9028,45384
9028,33954
9028,33380
9028,32433
9028,54196
9028,5842
9028,25452
9028,55120
8073,45762
48100,53229
48100,59342
48100,2163
48100,45266
48100,51516
48100,56300
48100,40111
48100,54668
51699,17431
51699,34578
51699,19140
51699,4332
51699,20865
51699,22605
51699,30746
37176,28772
54354,39129
24117,55949
24117,47879
24117,8590
24117,1051
24117,43168
24117,50705
24117,19102
24117,37113
24117,458
48426,3132
22005,20184
22005,53628
22005,19668
22005,58019
9731,922
9731,44407
9731,31255
9731,23757
9731,1643
9731,5040
51336,29435
24002,22043
24002,28732
24002,36796
29435,29806
29435,41263
29435,46915
39674,11451
3651,23467
1051,11003
1051,4443
1051,41118
1051,37113
1051,458
1051,25053
1051,54062
22286,59770
53628,5964
41118,48401
41118,25053
41118,38246
48590,48037
24012,24140
24012,32942
24012,59426
32942,24140
226,43403
226,8877
59426,43729
26251,27732
33746,39694
14232,27066
22573,10612
54065,57083
23180,49199
23180,18514
38003,49814
38003,15912
38003,26342
38003,33329
38003,22341
38003,42421
38003,55255
38003,44371
38003,11707
10369,55154
10369,44553
10369,46367
10369,55209
10369,10180
10369,35532
49721,58458
49721,23083
49721,31672
30255,6005
2672,45286
6005,11061
42831,37663
42831,35541
42831,14869
46139,39909
46139,32657
46139,28390
46139,51867
51963,49576
51963,44261
15225,17424
15225,34744
15225,34855
58829,38769
58829,25875
58829,48003
35541,48434
35541,51868
25452,38741
25452,10737
33539,18575
26301,518
26301,36587
26301,16111
44573,669
42685,40780
42685,16866
52863,54504
29678,49396
29678,13088
29678,12040
29678,35434
29678,59557
29678,1759
12040,49396
23131,18498
57459,51941
51941,49987
34176,39464
34176,30239
34176,21269
34176,5842
34176,1863
10612,59618
10612,12891
21140,32769
21140,56485
21140,46637
38540,49914
38540,30519
38540,55289
38540,41558
38540,38597
38540,47233
12548,37980
12548,18640
12548,42509
16008,36282
36282,22131
6661,25396
53765,37696
53765,54257
53765,51237
53765,47512
30884,14264
30884,33774
33155,5699
33155,41877
33155,777
33155,42810
33155,58072
33155,7623
33155,16225
33155,43313
33155,18260
33155,20194
33155,38468
33155,10088
33155,2669
29559,52558
29559,42198
52558,20469
52558,16930
52558,50371
52558,53278
52558,42198
52558,26087
36175,32824
36175,41000
36175,3224
36175,49631
36175,1201
36175,49980
36175,56831
32824,18835
32824,27729
32824,27811
32824,14056
32824,56831
32824,42576
26793,58852
26793,13583
26793,1563
58072,2015
11496,10360
18835,49370
18835,27729
18835,23812
18835,40644
18835,42774
6665,38289
679,2949
22820,57234
59522,28126
14474,25324
25324,45976
25324,29109
13697,10170
13697,2949
13697,7365
39553,25643
39553,57968
39553,21233
39553,45354
39553,54465
39553,14283
39553,44547
39553,7228
39553,48705
35283,37253
35283,29611
35283,29724
35283,26477
35283,7102
35283,26905
17278,2381
17278,59632
17278,17157
17278,24373
17278,31397
17278,58369
17278,27558
17278,22347
59197,31705
29611,22651
29611,29724
29611,37089
4297,57369
4297,43138
4297,45097
4297,42576
4297,40403
43138,43304
5023,18628
17157,2381
17157,50940
17157,45629
45157,36999
9900,23213
9900,28308
9900,5643
9900,32743
9900,56142
52501,33907
52501,37799
25842,10855
25842,9993
25842,23797
25842,39856
41739,53976
41739,18446
41739,28673
41739,55221
33907,37799
33907,11643
7228,35229
38161,34010
640,12470
640,14800
640,55321
46350,33954
47252,23702
47252,55321
29279,35271
29279,17420
35271,1538
35271,38004
35271,22474
50302,13752
9397,27287
9397,52925
9397,4679
9397,10442
27287,41592
27287,54196
27287,4679
55321,12470
55321,58903
55321,41893
55321,21779
55321,18863
55321,33380
55321,10379
33380,8812
32433,42511
49832,9866
49832,11078
49832,20786
623,4332
623,6438
623,6507
623,19241
623,5333
58384,46873
8986,41149
35832,46355
6913,46367
51692,44565
49973,20469
31984,28467
31984,1374
31984,39389
20469,23716
20469,48206
20469,16930
20469,20825
20469,35624
20469,50616
20469,44417
20469,14016
20469,24675
20469,57544
20469,22678
20469,2279
36641,16612
36641,13696
36641,14988
36641,47796
36641,38163
48206,45154
48206,22678
48206,4765
45154,10128
27478,8439
27478,10348
27478,42436
27478,1968
27478,30844
27478,43408
27478,46295
27478,3704
39622,15250
39622,38479
39622,22263
39622,38004
39622,49099
56607,3509
56607,5766
56607,48617
56607,53695
56607,17854
56607,27849
56607,8500
56607,13980
53903,32486
53903,19463
53903,25148
42627,14030
42627,12483
15250,45523
15250,49099
8031,31964
8031,25181
32486,26855
32486,38034
32486,56300
32486,28681
32486,44580
32486,42816
32486,24499
22263,48732
31461,19360
37407,30770
15705,48229
35266,14560
44591,2675
44591,59673
44591,29273
44591,16583
13582,14766
13582,1478
13582,6565
12483,14030
12483,18598
12483,10945
12483,12829
12483,57658
12483,7433
31964,19712
16269,35143
9814,17057
9814,44125
44873,12959
10360,38730
10360,22134
10360,53446
10360,55689
10360,37947
10360,39782
10360,20774
10360,55157
10360,52129
10360,16420
10360,49042
10360,35861
10360,11162
10360,29681
10360,21681
10360,10751
55949,59621
58064,30666
52454,9831
52454,448
52454,48079
52454,53413
52454,23141
52454,58388
25018,51379
25018,3087
25018,10920
25018,10996
25018,40280
25018,37549
25018,34608
8439,31821
8439,10348
8439,46355
8439,54943
8439,36905
8439,12959
8439,4853
8439,20224
8439,14845
8439,46295
8439,49778
8439,25310
8439,42341
8439,11094
1644,22043
22134,20825
22134,40090
22134,5349
22134,36545
22134,33709
29697,56556
29697,52368
29697,12845
29697,31588
29697,49334
29697,37959
7180,41204
7180,36566
7180,5445
7180,20803
7180,34890
7180,2124
7180,15503
7180,12742
7180,28230
7180,24890
54146,9016
14433,28064
14433,13253
12845,16775
12845,21089
34476,35632
34476,11049
9257,20803
31588,56556
57334,43837
57334,59215
57334,44893
57334,45320
11049,8541
11049,49726
4285,49682
4285,20857
1716,11502
1716,53578
1716,21250
31632,45453
55676,45069
55676,35021
5867,8491
35467,15275
35467,18727
35467,32552
35467,44129
35467,39521
35467,20646
35467,54299
35467,33824
35467,17518
35467,3008
35467,14606
32552,54299
8590,9004
8590,18279
8590,21160
8590,33686
8590,43843
8590,42967
8590,43168
8590,8236
8590,12516
8590,50705
8590,44565
8590,36470
8590,3570
8590,39525
8590,17050
8590,16901
8590,44932
8590,12801
8590,2949
8590,25568
8590,25204
50705,45160
19102,13882
458,49650
10034,28121
28121,42809
6527,20232
6527,14284
6527,19090
28169,47406
35692,47278
3455,46171
46851,25386
46851,4129
38823,20825
13206,16962
13206,37961
13206,30362
23913,44129
4958,47510
4958,4610
37961,13424
37961,30362
37961,57576
43745,50582
35698,14185
44219,53234
15557,44874
15557,55484
44874,45113
44874,55484
44874,58925
55484,1999
55484,31399
49814,3681
49814,17307
49814,23083
49814,23141
49814,20310
49814,10262
49814,26342
49814,359
49814,33213
3681,56550
3681,46874
54160,34338
54160,4220
54160,15151
54160,23247
18149,18597
18149,31896
18149,34010
18149,26477
18149,58077
18149,9693
18149,30464
18149,4709
18149,3120
34235,45107
4220,35462
48431,31430
55589,6936
55589,52423
10412,45657
35509,46866
49778,13535
29846,4365
44305,38259
44305,57130
44305,11511
44305,43501
44305,17301
44305,44458
48630,59021
23612,46866
467,45266
467,20958
467,13342
57130,44458
21387,15409
21387,14367
32789,30733
32789,19603
59021,49261
11465,41628
24367,39488
22393,24713
46822,3249
46822,35841
46822,4484
46822,12937
46822,19777
46822,32897
46822,3868
46822,55327
21307,19629
25643,14283
25643,6323
25643,20225
25643,47262
57968,55016
21233,23564
21233,53872
45354,51412
45354,18681
45354,46071
45354,44547
14283,35415
14283,20225
38730,31414
38730,20421
38730,20774
38730,27614
38730,21681
38730,41964
53446,27794
53446,46731
53446,55689
53446,10377
53446,55157
53446,22433
53446,12234
53446,43225
53446,26278
53446,36156
55689,12234
55689,41675
55689,26278
55689,49005
39782,40713
39782,669
16420,8849
49042,35861
11162,39057
56411,2550
56411,33052
7593,40713
7593,43909
7593,2666
7593,14798
27794,4950
27794,3368
45592,18420
18420,11581
30336,21477
11581,9273
18238,22471
58668,42809
58668,37070
42873,47572
42873,42198
51492,56948
59785,29375
26546,33686
26546,10149
26546,33689
26546,4019
26546,53563
6595,49914
6595,11233
6595,3698
6595,38290
6595,10072
6595,39517
13950,20053
13950,39786
13950,22996
37575,55940
42460,41290
46367,24791
46367,10180
46367,35532
24791,54257
52064,46915
41782,22735
27066,5208
27066,32380
29420,14788
23716,38216
23716,57544
16930,58089
16930,10512
16930,46345
16930,24707
20825,35624
20825,47158
20825,31315
20825,40435
20825,51233
35624,14525
35624,57089
35624,40435
50616,13001
50616,15976
44417,57544
14016,922
24675,1759
22981,47209
47209,49149
47209,47963
47209,49722
47209,50312
47209,24346
47209,34078
47209,45807
37565,16962
37565,6578
37565,51573
49753,39389
3509,48617
50899,13379
10548,28467
10548,33806
54734,44705
54734,25881
41500,44705
54131,48037
32657,14853
32657,34180
37253,37169
37253,23166
37253,4239
37253,7102
37253,3868
37253,33852
37253,35132
51068,2362
51068,48434
33979,46102
53278,13978
43898,40916
43898,36487
23166,4239
12876,2856
12876,30484
12876,22533
12876,9255
12876,8900
12876,33384
12876,55368
12876,57344
2856,47619
2856,17865
2856,55368
22735,29792
22735,7868
22735,38763
22735,47619
22735,19627
22735,54744
22735,31328
22735,24774
2109,5699
50322,18810
50322,16065
50322,14381
50322,505
9255,17427
9255,23634
16775,21089
23634,500
47619,29792
47619,37131
47619,27099
47619,7868
47619,59759
49281,21433
57344,56724
32897,50371
32897,39705
32897,54033
28833,52713
6418,34608
21675,59040
21675,43725
59769,24224
59769,29798
59769,2915
34250,10241
31465,57473
43725,53920
43420,38753
43420,20668
32498,40112
16525,17445
47870,26888
47578,4784
58089,58735
5623,11094
9004,10941
9004,1511
9004,15869
9004,42967
9004,42865
9004,17631
9004,30866
9004,16901
9004,36400
53229,54943
53229,56764
53229,9295
10941,4106
10941,19645
10941,42695
26918,15409
26918,16423
12419,59730
12419,41785
56529,12959
48894,40780
31168,501
29724,42199
26905,16583
4631,6836
4631,21964
9164,17431
9164,47600
36026,25216
36293,15956
43313,55204
43313,46113
55204,46113
55204,6746
17014,43619
40713,43909
40713,52355
40713,7235
40713,16268
40713,2666
40713,669
40713,8222
40713,50134
52355,35184
52355,27067
52355,50134
52355,34900
52355,46668
52355,35008
35816,14030
35816,43438
35816,55532
33563,9273
23347,12340
23347,41099
23347,6042
23347,278
53276,37781
22233,54244
6733,19007
6733,24356
25184,42351
17445,10241
17445,32147
17445,27001
32147,27001
39932,26441
27880,10364
38316,18727
38316,35642
4561,16582
4561,1298
35642,24422
35642,13658
35642,46273
35642,3018
35642,24682
35642,34385
26867,1692
26867,516
24422,52151
24422,27708
13658,10239
13658,46273
13658,35615
13658,3018
13658,27950
13658,56090
25232,346
25232,56153
25232,34632
25232,36714
25232,11280
25232,28366
25232,1526
18875,48326
47510,58622
47510,4005
47510,44301
47510,56760
31561,16167
31561,22288
31561,3411
31561,45456
55918,40567
16582,1298
16582,15892
52151,15743
45063,15935
5699,13882
5699,55662
41877,14370
41877,10088
777,38190
777,25320
777,7092
777,38468
42810,16291
42810,38149
42810,2669
16225,18260
21077,23564
21077,34424
43503,59894
43503,19625
43503,21665
43503,41496
43503,58419
59894,19625
59894,30173
59894,27506
59894,47816
59894,46319
30173,12002
16505,36112
16505,54982
16505,850
40897,52385
37768,50582
16462,30152
39536,20075
5328,2350
38996,8719
42199,29829
8238,1393
8238,29204
8238,8811
8238,505
1393,22381
1393,41328
42166,36039
50950,40284
51624,54895
29204,44525
22381,41328
22234,57046
58979,45295
6836,48013
6836,4177
6836,2907
6836,5311
16042,19777
35603,51268
35603,8260
35603,8905
35603,38992
35603,9141
4177,8834
51268,52252
51268,8260
15666,1428
36450,9327
34866,6561
34866,17104
34866,56610
34866,31137
32752,56414
55940,45376
45376,41822
57870,57520
56414,9295
53714,49646
49905,50688
2381,50940
59632,40287
24373,27188
31397,31559
58369,23450
27558,21346
27558,34297
26966,42600
26966,37564
26966,46713
26966,5826
26966,43837
26966,4575
26966,20305
26966,41217
50528,6539
37781,23931
25552,3834
25552,52041
15271,23757
20702,48554
42656,37462
42656,480
8784,26157
1538,51609
1538,28415
1538,40316
1538,57450
1538,13157
1538,35982
1538,20775
1538,21546
1538,34808
1538,38497
1538,53737
7775,44129
7775,50178
15409,16423
15409,51301
15409,31645
15409,2521
15409,57046
15409,40287
15409,19572
45266,11827
45266,59396
31856,41785
28880,9735
16612,49229
16612,46071
16612,47796
16612,7326
14988,29114
14988,24266
29114,46935
29114,24164
29114,36540
29114,34496
29114,38781
29114,24266
16422,7600
13001,51412
13001,40403
51412,14610
25447,17266
47724,38295
14813,31700
31255,15837
31255,23757
31255,25216
31255,44331
31255,37462
31255,28166
48165,6416
49526,21831
12378,50690
12378,15415
12378,2048
12378,5964
25639,23630
59621,33686
4365,36640
43909,500
2666,14798
2666,40490
14798,19360
14798,52511
42198,47572
42198,9327
19513,26157
9887,25055
9887,48553
9887,2127
22353,63
22353,39705
22353,14227
22353,32904
25055,40112
25055,48553
40112,28237
40112,17931
50178,36095
52589,27382
52589,54454
52589,56379
52589,50678
55289,26510
55289,18619
2087,32755
2087,49983
26510,12533
13898,9804
19184,52065
49149,48391
49149,32499
49149,52065
49149,20453
49149,47963
49149,36227
36227,9421
28381,26261
28381,30143
28381,17602
28381,53906
28381,43377
28381,4661
17602,43377
17602,19378
45069,57518
45069,24389
19298,59342
59307,2060
59307,4940
59307,44983
59307,44114
59307,9698
59307,58352
59307,58560
59307,5202
50793,39719
25853,46102
20033,35908
5327,28079
10170,7365
10170,3306
10170,8228
35908,15169
35908,35096
40561,19071
42436,36735
1968,17367
1564,46244
1564,59082
7591,58862
7591,24281
7591,2015
7591,30528
54895,26075
54895,53850
54895,54637
54895,29524
54895,2602
59040,54241
11461,55826
21731,49499
21731,37035
36037,33774
36037,44936
37901,23191
37901,56275
37901,49031
43391,1496
4749,5767
4749,55769
4749,25781
23831,48828
37980,43937
37980,50017
38188,51805
16887,4503
16887,56185
16887,15888
16887,40280
16887,39155
16887,46532
16887,32183
4503,7425
40280,43856
39155,31645
39155,46532
12340,50582
12340,41542
12340,278
50582,16496
50582,41885
50582,59127
50582,54006
50582,6099
50582,52401
50582,5247
278,41099
278,58666
278,6042
12468,21831
22157,6321
22157,40018
40018,7855
40018,5843
40018,29854
4125,54177
36540,14106
36540,29540
34496,23213
38781,24145
31960,11870
45714,11169
45714,39451
45714,50151
52279,27744
52279,54797
52279,18977
27744,53660
9428,11656
50208,55943
32400,4019
32400,49722
32400,51726
24352,59976
24352,5070
24352,11768
5070,10885
6985,50688
3346,13011
9831,448
9831,29659
9831,57657
9831,48079
9831,44841
9831,52824
9831,29346
448,150
53413,24224
23141,20310
2527,31281
2527,38328
21433,7033
21433,57230
21433,51645
21433,4932
21433,30442
932,32116
48013,2907
48013,23530
48013,23618
48013,50485
48013,48879
17745,8469
9250,17420
9250,5850
8469,48897
27759,26383
34159,8541
34159,27632
34159,54370
8541,25511
8541,58472
8541,49726
17431,57982
17431,3280
17431,6162
57982,3280
43490,2612
43490,43614
43614,18360
43614,45289
18360,44936
41561,30152
46711,37693
46711,56658
23973,16962
23973,20184
23973,33060
23973,16997
23973,38399
11870,4120
11870,17266
11870,12674
11870,54195
55488,47233
55488,26924
14788,18940
37442,11925
51995,16866
51995,38414
51995,46603
51995,10807
3724,34424
3724,10257
54733,51379
30258,59618
55901,54381
55901,19587
55901,31530
55901,25775
19587,42775
19587,57230
24025,49921
922,23757
23757,46505
23757,7069
23757,45095
23757,39030
52713,59337
54797,20798
54797,25229
54797,29723
54797,57633
31674,19629
31674,28237
31674,27972
31674,38456
31674,14476
31674,52921
23652,14839
33067,43501
1939,13079
1939,11554
53509,22809
53509,23450
37663,27099
37663,33956
37663,6053
37663,14869
17307,23083
26342,55255
21202,32611
21202,19836
21202,32224
21202,21861
42173,48714
5839,34063
29659,18727
29659,33358
29659,52220
57657,18977
44841,35383
44841,43588
44841,49650
44841,29346
44841,48962
44841,57442
26441,56060
34920,55073
34920,12937
34920,59352
34920,48926
34920,58447
26549,36600
26549,54982
26549,5796
26549,20832
26549,29766
26549,25588
15869,3087
15869,37266
15869,36272
42967,17050
42865,32192
16901,4129
36400,31700
36400,3059
21346,53373
51378,17224
51378,13411
44708,56473
46874,38753
46874,37485
46874,31705
13691,55401
13691,22927
13691,57339
49682,20857
49682,58173
49682,59933
22927,55728
1659,42600
19650,30860
19650,35668
19650,2949
45599,25131
45599,47554
45599,59929
23090,516
30860,24707
52940,27785
18621,29470
17104,57118
25568,46054
59982,9693
59982,31251
37564,5449
37564,20031
37564,43837
37564,4005
37564,43723
37564,56763
37564,39605
5826,19653
43837,54218
43837,39605
36266,44538
24301,29363
24301,38711
24301,47215
24301,59649
31695,12966
56760,36156
56760,29623
57525,8834
59649,39640
59649,52701
31529,13236
58622,13882
58622,40871
36875,21025
36875,13726
50688,40284
13925,42582
13925,56926
13925,8645
13925,10108
56926,4989
32380,48933
45774,50381
45774,35753
45774,53263
45774,2949
57658,50068
2949,56948
2949,24812
2949,20293
2949,53587
2949,9211
2949,309
2949,35753
2949,29669
2949,49061
2949,35307
2949,50658
2949,53263
2949,39534
2949,28937
2949,40540
19256,7531
19256,53377
19256,47434
24411,47863
42809,44367
42809,15303
42809,43563
53377,30596
53377,21793
48554,28058
48554,45249
28058,45249
6121,54637
25930,43403
25930,19598
25930,31811
23618,34206
23618,4979
12742,24890
34206,5304
39846,53021
39846,35746
22962,34732
22962,23524
22962,29861
22962,39057
22962,13882
22962,24775
22962,54690
22962,10574
22962,14602
22962,16586
22962,31604
22962,54968
34732,23524
34732,39057
34732,40619
34732,57520
45762,20775
48483,23106
48483,42670
23106,25434
23106,53571
23106,35582
23106,8308
23106,45619
23106,30122
23106,12748
23106,47098
42670,176
42670,34597
46244,29372
46244,18962
46244,52985
35383,27506
35383,52121
19559,11502
57393,18317
32684,1075
6561,38480
31137,22474
59215,45320
29375,20491
29375,4904
46463,24769
47435,29115
50481,38414
59342,31737
59342,54789
59342,29962
59342,56060
2163,49576
2163,49061
2163,47219
2163,6405
2163,3269
2163,35988
56300,28681
56300,40111
56300,59976
56300,41263
56300,49978
56300,24499
56300,4629
56300,55662
49722,24346
34078,45807
37035,20088
15855,31340
3698,48216
3441,51008
3441,24713
51008,23112
51008,43126
25859,23808
44367,2529
7531,29804
7531,17638
36331,16111
36331,58477
2529,40732
2529,14266
56972,54299
56972,1384
14370,43694
14370,22223
14370,12305
26281,44769
16962,14185
16962,33999
16962,26952
47933,23213
47933,13703
59857,33343
59857,29256
26383,32854
13348,46734
13348,20232
13348,28576
46734,50578
46734,17743
46734,59463
37513,38546
48210,28264
39737,20031
18962,22421
27506,52121
22305,36372
3084,1432
18787,31181
18787,26667
2713,35450
2713,1277
2713,56645
4369,1651
4369,59166
4369,27381
4369,21197
4369,49604
4369,32071
4369,58220
4369,55341
37696,51237
27381,56671
27381,11141
27381,32578
27381,13562
27381,47951
27381,57625
27381,23499
1643,30484
1643,13541
49604,51511
16630,1689
53373,41522
14106,19777
14106,31792
14106,11621
14106,56780
14106,2751
14106,29540
53247,33321
53247,32625
53247,38913
53247,14875
53247,13933
53247,56375
53247,10234
4957,10946
27850,4212
27850,2199
27850,28052
27850,47360
27850,19445
27850,40936
27850,16101
27850,40567
27850,59234
27850,51036
4212,28052
4212,7944
4212,42312
4212,20678
2199,28052
28052,51526
28052,51661
47360,19445
47360,20798
47360,3170
16101,35043
40567,59234
51036,28786
43762,43390
43762,52410
43762,6321
22245,58477
17452,7834
17452,17724
17452,19378
49347,23630
1651,55341
31705,38753
31705,44893
39462,53698
53698,21730
53698,21768
53698,11928
45836,14752
45836,5342
45836,28576
14752,5342
56914,19619
49229,28772
49229,37169
49229,2679
49229,8905
49229,36230
49229,13104
28772,45657
58555,52082
2679,56142
2679,17765
45629,12983
23854,20838
23854,56662
23854,59938
20838,59938
31821,42341
31821,26219
27382,54454
27382,2084
41452,28237
41452,7265
41452,59966
46731,10377
46731,37070
46731,22433
22985,2550
22985,20829
51379,3087
51379,34331
51379,27190
51379,10920
51379,3506
51379,10996
51379,34688
51379,6064
51379,27979
51379,19314
51379,25610
51379,39079
51379,20088
3087,34331
3087,21116
3087,34688
3087,6064
47471,28783
25633,13088
34010,176
34010,30464
34010,4709
45679,26855
45679,24869
24869,38097
24869,5751
23532,40889
14230,46904
28105,27434
7823,2550
7823,28256
54789,3224
54789,29962
31195,7487
2060,10408
4940,58352
4940,45788
4940,1277
44983,20291
44983,28079
44983,19732
44114,45489
44114,3522
44114,40762
58352,35078
58352,45788
40090,1075
40090,5349
1075,17518
1075,44689
58862,24281
58862,35486
15840,47158
15840,4008
53344,40316
38190,47278
38190,15820
47278,15820
7977,11221
7977,8308
7977,19639
7977,41779
7977,5797
7977,46637
11221,41779
11221,29886
11221,55605
5797,46637
18279,7043
18279,38546
18279,29971
18279,8236
18279,11433
18279,7584
18279,49567
18279,7787
18279,2469
18279,44932
18279,59770
18279,39241
33686,26418
33686,20119
33686,43843
33686,12045
33686,13828
43843,1295
43843,25204
8236,12533
12516,44565
44565,34063
36470,34063
36470,51101
3570,39525
3570,51472
3570,18869
3570,26394
47446,50485
47446,52170
42351,22257
35615,10239
35615,52086
35615,15753
35615,24145
35615,42730
15753,39982
53321,23642
31583,17743
17743,59463
59337,55401
44822,56375
55256,45542
55256,17844
55682,4005
10128,52060
10128,18247
13987,46576
13987,53272
13987,48820
46576,53272
46576,6082
46576,48820
55826,501
45113,16929
45113,58925
45113,18002
45113,50299
43408,3704
33329,22341
22341,12552
22341,42421
22341,17661
42421,22312
44371,12473
39694,12470
39694,42769
33562,6919
33562,38328
33562,45840
33562,34988
33562,37522
33562,28596
54744,1598
54744,38763
13088,33206
13088,18541
18541,22094
18541,58201
18541,25775
26855,38034
26855,35232
15415,47080
15415,39151
15415,21566
15415,36596
15415,48962
15415,50068
3522,50480
19668,33042
19668,55935
58019,32007
58019,2156
58019,41581
58019,15077
27611,37163
37163,37792
37163,21428
37163,22420
10348,3546
10348,36905
10348,30844
10348,6280
10348,20224
10348,8811
10348,31181
10348,1015
24825,28154
24825,13231
25396,50953
25396,56605
25396,23231
917,13809
20882,30733
3546,6280
6280,36905
6280,52970
9266,27349
22043,36796
22043,35307
49921,14030
49921,6468
37263,55981
37263,58852
37263,51645
37263,26157
37263,4017
37263,44990
37263,57339
14410,33481
11511,17301
53272,20566
55401,51548
55401,28264
55401,32755
51548,28264
51548,10842
51548,4476
51548,21192
51548,24790
18810,6006
18810,59676
18810,31691
32755,54666
34717,12365
1585,58306
21768,11928
21768,55239
21768,5698
21768,48784
21768,28717
21768,33042
21768,8115
21768,24942
21768,53408
48784,21456
48784,13368
33523,19269
25021,36753
45194,37500
29861,35753
39057,40619
39057,51497
39057,5145
13882,59565
13882,24775
13882,40871
13882,51612
24775,14602
54690,59046
16586,39687
31414,20421
31414,42125
31414,19603
31414,19645
31414,57625
31414,41964
20421,39849
35450,58200
35450,56645
46533,4897
34810,45523
18727,44129
18727,6967
44129,7485
44129,58458
44129,6967
44129,7193
20646,17658
54299,33343
54299,40453
54299,10207
17518,44689
3833,16268
3833,59565
3833,57518
55154,44553
55154,54835
55154,37891
55154,51101
55154,22866
55209,28248
55209,25329
28248,57433
41918,46643
46643,20119
46643,12486
32116,29792
32116,20678
32116,44274
32116,42177
39888,31621
39888,41428
39888,19620
41428,9273
19620,13926
34338,51147
34338,23247
34338,55091
34338,4876
1374,39389
1842,24631
24631,42125
24631,59001
24631,4979
39389,55532
7317,16496
42534,47368
49914,55981
49914,30519
49914,9347
49914,10072
7235,16268
7235,30598
7235,11346
7235,12473
16268,30598
16268,8564
16268,12473
16268,39192
16268,56090
2076,24769
14220,26325
13449,47108
13449,54910
31430,56561
47108,23324
29999,2015
46355,24224
46355,5683
46355,57419
46355,16334
36905,52970
36905,14845
36905,51445
36905,53135
36905,8811
36905,1015
12959,38546
12959,15928
4853,45854
36604,50940
36112,372
25585,14929
372,17048
372,15496
372,13253
11208,19147
11208,12820
11208,44279
2675,35583
2675,3857
2675,16583
2675,43846
2675,40319
2675,39024
2675,57499
3857,34705
19147,8983
26797,8069
26797,10855
22545,40329
45758,24855
45758,46267
28848,39530
13236,21456
9295,16806
44553,22035
44553,37891
44553,39879
44553,45244
10180,36445
10180,26394
10180,35931
33999,18317
19140,21418
4332,6507
4332,32071
20507,57494
20507,15165
20507,54679
20507,48639
56341,46744
27235,50746
48639,40006
59074,25131
59074,24979
49949,47736
16801,42647
8220,16866
47863,34744
25434,54403
44808,23788
19777,31792
19777,40628
10241,31820
10241,46345
10241,42509
10241,44261
10241,54214
55981,9347
55981,58852
55981,25228
58852,25228
37169,36230
37169,20692
33852,20125
35132,1526
28048,57335
20812,28545
30239,21269
1863,45955
10408,22809
32284,29886
34777,1526
18511,1526
9228,22996
1526,346
1526,33663
1526,34632
24812,16867
10512,37779
10512,10207
10512,53657
34523,28331
34523,32907
34523,5881
34523,10613
34523,16103
30612,2981
2090,35143
33709,46178
57083,29962
29962,50480
29363,7069
29363,30853
38711,18597
47215,7383
34331,27190
34331,21116
34331,646
34331,27979
34331,12679
27190,3506
27190,19314
27190,40732
27190,1375
6064,32436
6064,25610
6064,33164
27979,20088
46071,50658
46071,14487
46071,7326
53571,36735
53571,26177
51877,10148
51877,13068
35559,32007
57629,16096
57629,32730
5397,40775
32134,20879
14112,47993
14112,53060
40316,35982
40316,32070
52252,27366
27366,22675
27366,3064
27366,19398
58458,31672
5766,7120
5766,53695
5766,27849
5766,8500
8500,51255
28732,36796
28732,15652
1819,40435
2127,13306
1624,9273
22544,26347
22544,7193
8099,2063
3769,25329
12470,26178
12470,14800
12470,21779
12470,46654
19629,10010
19629,37292
19629,18518
19629,15381
19629,38456
19629,14476
19629,52921
19629,18631
28237,17931
14476,15381
22809,9738
22809,56690
20053,22996
39786,54267
39786,22996
39786,32334
16496,6099
16496,39375
16496,37044
16496,59909
16496,7502
16496,12205
59127,52401
52401,27434
2550,28256
33052,21623
33052,13665
3286,57089
3286,20537
3286,57105
9993,15819
31889,26836
31889,33481
22433,45095
12234,30914
12234,39488
12234,59652
12234,41675
12234,43225
12234,49005
50953,33774
33774,14264
29273,6
53850,29524
53850,31421
53850,36415
19627,24774
21116,646
21116,50050
21116,7433
8811,11780
8811,30152
8811,17137
31181,18575
31181,26667
23530,27317
23530,25229
50485,30519
50485,15764
24224,2915
24224,45542
24224,59652
24224,23299
24224,29723
5683,16334
57419,54764
5344,52042
33275,55675
55675,30727
55675,12943
53257,52834
53257,11997
52834,11997
45094,28901
19581,21197
19581,56405
1201,47592
1201,16599
1201,4610
5449,20031
5449,56763
4005,6438
56763,38480
5318,34481
5318,58000
5318,8462
58000,8462
21247,48223
38195,14264
26261,20948
26261,4661
26261,20781
30143,47348
4661,20948
45160,35377
21861,19836
21861,32224
7043,11433
7043,7584
7043,2063
7043,7787
7043,16445
7043,33875
7043,45171
7043,59909
7043,58488
7043,25025
7043,30009
7043,46912
7043,38085
7043,11852
7043,35768
51846,40435
51846,31828
51846,32191
15169,7485
15169,2522
15169,56472
39939,4904
7885,1816
