4190,5529
13623,44755
12734,35437
12734,15312
12734,33419
12734,16553
12734,16373
12734,39470
12734,48093
12734,22651
12734,37099
9520,11069
9520,2611
9520,26766
9520,2094
9520,32163
9520,13776
9520,6239
9520,51094
9520,15550
9520,7568
11230,58134
53569,8820
26766,40766
26762,42542
26762,38749
55995,47731
37928,39871
51094,38984
14625,33390
38749,28785
27384,15391
15222,15475
7734,36121
7734,6668
7734,5991
7734,35230
7734,402
7734,24875
7734,50129
7734,38586
7734,53383
7734,17861
7734,54495
7734,47624
7734,35698
7734,19525
7734,37423
7734,12807
7734,31801
7734,51341
36121,402
36121,38586
36121,22836
36121,44733
36121,17112
21556,32832
21556,22234
21556,44636
21556,11503
21556,50079
21556,18331
21556,30173
40692,38974
46153,20787
46153,53327
46153,10905
46153,58134
46153,28665
46153,7074
46153,16132
46153,22021
46153,41006
46153,10200
46153,11530
46153,14164
46153,28396
46153,31610
46153,27368
20787,58134
20787,8008
20787,7716
16801,45169
16801,21201
16801,15152
40881,6337
40881,49110
8008,7716
8008,1902
8008,4323
52983,29702
59460,5270
59460,31935
59460,13284
59460,14827
9921,7171
32501,28163
32501,4824
15287,51588
58973,13852
58973,45311
58973,57037
58973,42744
9808,5779
29644,43151
23137,2521
20159,36394
45983,37862
45983,38935
45983,5493
45983,34206
45983,22489
45983,1972
41177,56862
41177,53412
41177,12355
41177,56898
41177,2255
41177,4620
41177,8825
41177,26706
41177,22892
52534,42907
51592,13968
5895,19367
5895,52764
56348,26301
52764,31676
51830,56081
27998,37964
49709,50418
10086,38750
10086,30770
11787,32672
11787,15130
11787,19505
11787,42657
11787,11927
11787,28814
11787,1962
20978,44590
20978,32234
20978,18530
20978,25087
20978,14006
20978,52358
20978,51029
20978,16361
20978,26699
20978,34659
20978,56259
20978,57825
20978,14389
31457,11979
27764,31407
27764,26063
57293,11006
36818,33786
54439,33387
19151,37042
3749,15219
3749,35106
3749,3099
19655,17457
37042,28110
37042,31698
37042,5308
28110,31698
28110,47847
28110,9907
28110,52463
47847,52463
10597,16331
10597,52924
41043,18910
41043,6005
22194,53568
34099,5770
41467,34587
55575,30192
55575,35304
55575,7831
55575,8665
55575,52410
55575,25755
55575,15042
55575,18468
55575,9917
25903,21819
25903,4865
25903,52276
25903,35054
53032,4231
53032,9650
53032,56108
53454,28187
53454,8085
53454,24713
53454,31656
53454,45179
53454,6137
53454,19590
17728,12587
32570,51291
32570,19382
32570,15541
32570,56933
28187,15074
15983,47798
47798,25964
6639,7953
24558,15130
24558,56430
56430,42842
56430,58062
56430,24767
56430,32957
42742,43826
42742,36432
24767,46226
43301,43471
44324,3872
44324,26863
44324,20803
44324,3385
24052,35528
21675,16386
46420,26888
46420,24780
18910,50147
18910,6005
9093,30260
40436,3376
9425,38568
9425,14714
9425,47372
9425,55535
19810,12881
28871,45542
27006,27271
20454,46813
58095,34723
58095,57725
19355,34432
4541,15669
4541,59700
4541,48308
4541,28470
4541,42139
4541,213
4541,10711
4541,25830
4541,34206
4541,49008
4541,9269
4541,39527
4541,49943
4541,874
41974,52953
41974,51884
34198,47428
34198,22555
34198,33599
52953,28304
16568,39464
16568,59676
16568,37115
47428,49555
47428,26310
28470,9269
49555,33690
49555,15648
49555,19980
49555,29267
49555,32246
49555,38776
49555,24228
49555,57683
49555,5703
6674,6135
6674,48605
2792,27160
2792,19668
2792,44856
30695,19658
32246,29718
56283,9072
56283,31885
10376,22642
10376,11341
10376,23980
22642,23980
3689,56067
59676,37115
16386,5798
16386,7107
20064,48617
15669,24242
15669,59700
15669,53491
15669,18621
15669,46772
15669,11184
15669,29076
15669,3004
8892,44939
8892,43671
8892,48042
8892,50248
30802,15883
30802,16548
30802,12943
30802,21936
30802,32485
30802,42789
55329,17421
55329,37553
55329,41769
55329,15758
28990,37322
28990,41358
28990,36666
10711,43625
10711,16491
10711,49008
10711,3066
10711,39380
10711,56056
10711,58472
10711,10411
10711,28731
37322,43329
51884,18626
16491,13309
16491,56056
17421,37553
3241,47755
2114,55340
32832,15219
32832,57370
32832,56935
32832,39553
32832,4552
32832,19748
32832,42828
32832,17397
40409,25467
40409,6615
40409,7726
40409,54740
40409,42729
40409,3402
10905,35361
10905,22021
10905,51607
10905,14164
10905,13527
29035,41795
54747,54528
54747,30834
54747,8100
54747,57031
54747,55657
54747,37835
54747,40687
54747,38969
54747,36761
27795,44455
27795,6953
27795,51956
27795,15844
27795,1693
27795,37276
27795,50064
27795,55598
27795,4690
27795,52912
27795,50335
27795,22110
27795,24300
27795,38646
27795,7286
27795,36327
27795,15166
27795,56641
27795,45276
6044,35850
10959,9031
51264,3819
51264,22908
51264,18453
51264,3714
2648,23848
2648,18701
2648,58803
2648,28660
2648,39330
40375,57731
40375,11493
40375,15499
40375,35886
44817,58221
54547,47004
13968,21603
13968,23610
13968,38074
13968,9837
13968,24475
13968,17683
13968,11503
13968,15788
13968,21162
13968,46999
13968,45331
13968,4192
13968,13252
13968,3948
13968,23359
45445,868
45445,52297
45445,50055
45445,34077
45445,37551
52683,45317
52683,47619
52683,14548
45317,47619
45317,14548
28767,20734
28767,37614
28364,15541
3912,34587
10146,28505
10146,2825
43358,3375
43358,37057
37057,42517
8396,11998
14027,48522
39459,6953
39459,33419
39459,45121
39459,23249
39459,52702
39459,18263
39459,29374
39459,35644
39459,7561
39459,7392
39459,53925
39459,12500
39459,12172
23249,10695
23249,30868
23249,15413
23249,42986
42986,8639
22597,8863
22597,45896
22597,20034
22597,26547
22597,28678
22597,2413
22597,26171
50149,3308
50149,36068
50149,55945
3308,55945
36242,54217
36242,55146
39927,53513
39927,14035
39927,11146
39927,7381
39927,31819
39927,47945
39927,32643
39927,29649
39927,12826
39927,37330
38230,8589
38230,31528
53353,33161
50151,30384
50151,17190
50151,38700
50151,20192
50151,47878
50151,17318
45232,20085
54936,44335
54936,48437
54936,12363
44335,54539
44335,7078
44335,12363
39741,18434
39741,56773
26594,38109
12076,45614
46386,50450
49792,2696
35658,3919
33671,22419
26320,12951
31034,7908
19051,6488
19051,17046
19051,37561
19051,19324
19051,38222
19051,56215
17046,37561
17046,56215
17046,23664
17046,25997
38222,5802
44972,39870
44972,34666
56278,10481
52452,52929
41376,39427
41376,58172
57417,8951
14953,56913
10515,36953
10515,17866
8459,31819
8459,26951
8459,11637
9145,28371
36953,17866
26951,52704
26951,6522
26951,45305
21347,44455
15571,5411
16832,5927
16832,19931
46746,19505
5411,15207
19699,31912
19699,34275
19699,46301
59404,9749
59404,52952
23280,35592
9749,52952
9749,12755
59660,59545
59660,44553
59660,57359
59660,4591
59660,24030
59660,51310
59660,51764
38555,48822
38555,3872
11907,22182
11907,24423
11907,12002
53694,22280
53694,52735
53694,39422
53694,22090
53694,45098
53694,58544
55429,43237
43237,40004
39422,39223
39422,46813
7151,45439
33473,36573
33473,56956
33473,55307
40004,35041
39223,53434
53434,45735
59419,14792
57208,10804
25038,26577
25038,52961
57531,17356
57531,18140
57531,51932
57531,10154
3231,54539
5991,15437
5991,1594
6455,25974
6455,52739
27043,35297
15437,1594
26291,37808
58984,39577
23757,48635
7908,59363
7908,9100
7908,48796
7908,20935
7908,43569
7908,22672
7908,54184
46768,33572
46768,55624
46768,56379
46768,37846
39214,3234
39214,21865
39214,7028
39214,10348
8863,45896
8863,39352
8863,6454
8863,58350
8863,49635
8863,38727
8863,28700
8863,33361
8863,10672
8863,10080
8863,50181
39352,58350
39352,49635
39352,12653
59363,51733
59363,54184
44432,40081
44432,33421
26547,28678
8748,30630
18712,8435
40906,29188
14846,37804
14846,52373
14846,33492
31325,14566
31325,37405
31325,21851
43509,12489
43509,47405
43509,21995
43509,43032
43509,29024
43509,29520
13998,9461
13998,4980
13998,23109
41010,46791
41010,13896
22289,59548
38935,10265
38935,22881
5493,34908
5493,33799
34206,39527
34206,25918
1972,3603
14499,12940
26679,12206
26679,23771
26679,36486
26679,33986
26679,30665
16170,47002
16170,30952
55929,27243
13923,51291
13923,51092
43072,10636
16641,32465
3329,59569
49651,35871
49651,18952
49651,8024
49651,51041
49651,1410
16054,58134
16054,59569
16054,12260
16054,36851
35871,18952
35871,44866
35871,57819
35871,24488
35871,1410
35871,18371
57819,14995
15541,282
15541,1898
15541,377
15541,45601
15541,47007
48420,53191
12260,22721
14038,16891
28261,30637
28261,24676
48752,55340
56758,29263
53025,29656
53025,14539
7125,22238
7125,5276
7125,19883
7125,13834
7125,28735
7125,56151
7125,21564
7125,42523
7125,3348
7125,55476
7125,18707
7125,49034
7125,16510
7125,35529
7125,31029
7125,42671
7125,31477
2751,16500
29656,10464
29656,45475
29656,45046
29656,45905
29656,12930
14804,22524
14804,45902
14804,50979
14804,24065
10464,45905
28735,54030
28735,18991
28735,49034
28735,9088
28735,37877
28735,59931
28735,31477
8933,12874
18991,5440
56538,22276
9088,29893
9088,59931
13008,45779
13008,33957
31908,19254
31908,27389
27389,51153
27389,32721
52017,27060
52017,44635
52017,52653
52017,2465
23905,59955
23905,15202
23905,55853
34392,14233
34392,43834
34392,50169
34392,39952
49528,20656
49528,14809
49528,10251
49528,34977
49528,34485
49528,28785
49528,20320
49528,39615
49528,17142
49528,54055
28866,29585
9748,27025
53513,14035
53513,3031
53513,39402
53513,10920
53513,32306
53513,21374
53513,8304
53513,7240
53513,30870
53513,26173
53513,49425
31819,11637
22213,30656
22213,41857
33088,46589
11389,11111
11389,203
11389,58870
11389,12982
11389,52153
11389,22187
11389,53783
28278,47237
28278,35527
50559,49210
46589,21033
8279,34139
1426,59914
59914,31901
49126,859
58134,59569
58134,18617
58134,56892
58134,8078
58134,16759
58134,36851
28665,31610
7074,55513
7074,41006
22021,10200
22021,27253
22021,13527
22021,23805
22021,12127
41006,35475
10200,27253
10200,13429
10200,58192
14164,19895
14164,48454
27368,2658
30192,5529
30192,35304
30192,52442
30192,50450
30192,33649
30192,40025
30192,15042
30192,16104
30192,42412
30192,54027
30192,34444
51923,36497
51923,4034
51923,5282
51923,2047
51923,50177
51923,55805
51923,25042
51923,41503
51923,12067
51923,19074
51923,29131
50450,42412
13832,43625
59370,50928
59370,42817
59370,30541
13688,38438
15697,6153
15697,4746
15697,44038
444,13406
29585,28671
58920,10567
39085,15137
39085,28811
39085,8844
39085,26446
39085,21703
15137,25442
15137,41828
15137,14657
15137,35523
15137,42613
15137,43229
15137,20782
15137,17552
25442,28653
58187,34757
58187,13169
58187,20910
54135,52886
58294,15776
24405,45954
24405,23129
24405,47313
24405,39313
30837,29649
57395,20989
57395,51607
57395,26343
57395,1320
57395,44280
25870,10947
25870,52776
59389,59851
40122,6164
40122,40133
40122,23194
40122,40432
40122,51347
5952,25292
5952,38704
18170,18815
18170,55521
7534,50501
7534,45190
7534,22059
7534,55571
7534,18943
7534,24854
7534,48903
7534,12738
7534,14450
7534,41855
7534,22964
7534,26590
7534,24142
7534,49333
18815,5721
18815,20583
18815,5431
24854,45153
5529,4415
5529,34975
5529,43387
5529,603
5529,15556
5529,33116
5529,4324
6026,29023
6026,22882
6026,40589
6026,18762
4415,48037
4415,24915
48037,16250
20019,2761
20019,14486
14864,34343
14864,19656
14864,31223
14864,11142
14864,56784
14864,55925
10439,5974
3883,30480
3883,21757
3883,28640
16250,37586
504,34193
30998,49462
33387,18198
33387,37526
33387,15587
33387,44982
33387,45077
33387,5019
18198,16470
18198,44982
18198,12397
53489,15158
20283,33652
47394,55447
47394,59982
1621,23428
17334,2043
33409,9684
27587,42476
27587,19752
27587,30260
27587,33722
27587,49513
27587,20022
38386,2430
15025,2599
15025,39656
15025,12053
15025,1922
15025,36549
15025,14965
15025,20476
15025,44693
10251,34485
10251,45014
2599,12053
2599,52320
2599,17816
53164,47913
53164,11306
53233,6974
53233,43040
53233,7653
54848,9420
54848,42743
5973,36409
5973,16031
5973,16501
5973,536
35541,55513
17399,50064
30646,49146
48594,22090
12394,20531
47460,16573
55511,50120
31961,22852
31961,23015
31961,27600
51359,55974
51359,31676
5681,24968
52044,17408
34723,43773
34723,39767
34723,47054
34723,17377
45323,50209
45323,24669
45323,9189
45323,4347
45323,49042
45323,44931
37092,36755
37092,3987
36536,28304
36536,10588
36536,26708
36536,47004
36536,19326
10588,5039
10588,38813
10588,31931
19883,56151
19883,4452
37083,7093
37083,15600
37083,50197
15945,35534
15945,53125
16473,9853
16473,27643
16473,24394
16473,55746
9853,25612
15219,57370
15219,26577
15219,16357
15219,19960
15219,34109
55521,56935
55521,27541
55521,42907
55521,12780
55521,29201
7407,355
53699,10962
53699,19409
32656,32333
32656,6826
25710,43446
25710,47942
28790,3741
25684,52589
25684,18171
33404,44990
48017,9710
1989,24669
1989,51153
24983,53515
24983,2874
2874,30721
23551,44990
23551,16388
23551,19447
23551,6239
23551,45387
23551,43969
23551,36232
23551,56008
23551,7114
27614,54742
27614,16853
56988,12036
56988,26630
56988,52997
20696,28310
54742,16853
13195,10763
9680,6135
9680,22020
9680,58282
55713,33496
55713,49355
54299,47405
49671,43596
17988,41287
17988,6326
17988,12421
17988,29734
14920,40316
46159,28678
50209,9393
56358,10021
14660,25948
55149,21909
55149,52413
5736,31015
5736,40701
5736,47857
5736,11232
5736,39516
5736,42969
5736,26939
5736,7067
5736,9366
5736,15633
5736,25619
5736,27285
5736,48796
5736,30673
5736,14958
27986,55340
27986,8425
27986,34593
27986,50948
27986,118
27986,6219
40701,59088
40701,25027
38363,10261
38363,58147
38363,3123
38363,53439
48739,2367
7789,58117
7789,16951
31771,2023
31771,32885
31771,59830
18673,46383
18673,45760
11454,15166
57029,30627
40183,22059
40183,48204
32855,4821
32855,13807
32855,53023
37542,30303
57370,29023
57370,59584
57370,24374
56935,39553
19748,9237
35437,16553
35437,24831
35437,8325
35437,36459
35437,22651
35437,3569
33419,18263
33419,34003
33419,43916
33419,16909
33419,41670
33419,20053
33419,53925
16553,8325
16553,32436
16553,3569
37099,53191
14072,33786
14072,14002
9986,13824
44485,6953
44485,28235
44007,50082
44007,41358
44007,8795
3172,59225
8795,51687
41211,27838
28970,6135
28970,54887
48777,58899
48777,16587
18740,15089
18740,3900
18740,9761
18740,30591
18740,8699
9761,35449
38438,22924
38438,50968
34390,143
24305,13695
31015,35733
31015,39516
31015,26009
31015,49346
6186,44858
6186,26671
6186,56199
6186,28845
6186,19000
6186,58469
6186,25612
6186,50133
6186,19027
6186,34845
6186,10775
39366,2611
39366,16309
39366,57049
39366,31932
12810,34745
31323,11860
10621,29809
10621,59173
10621,39914
1698,32099
10582,8562
10234,2381
10234,55639
10234,3473
10234,50721
10234,56250
22555,46197
21865,10348
2047,46242
2047,55805
46242,15904
52070,48511
48822,18277
48822,6135
48822,42024
48822,21494
48822,8108
48822,6839
48822,9544
48822,40989
48822,36810
48822,11927
18277,40468
18277,11631
18277,78
18277,28715
18277,11313
18277,16104
18277,12473
18277,35787
18277,45492
34432,12918
34432,48267
34432,8951
34432,25445
34432,17454
34432,42650
34432,30718
34432,9724
42024,9544
42024,46161
42024,45304
55277,25849
21819,9332
35233,7984
35493,53297
39448,23907
39448,59011
39448,5000
39448,4207
3505,56542
3505,44577
20107,49318
19344,22263
26577,33652
26577,35665
16357,1046
16357,42361
16357,19960
16357,50810
16357,36144
16357,20289
16357,15856
402,53383
24875,47805
24875,1039
50129,17861
50129,18995
50129,5044
50129,28054
38586,44733
38586,47624
38586,35768
38586,12469
38586,12807
53383,33964
17861,28054
17861,10542
54495,6953
54495,20762
54495,37423
47624,35768
35698,29971
35698,9132
51341,948
47857,11232
47857,11111
47857,19033
47857,3524
47857,20869
47857,48236
47857,39083
42969,59942
42969,10255
7067,31195
9366,5209
15633,41768
15633,29109
25619,4615
27285,7185
48796,12318
48796,20935
30673,11313
30673,57455
14958,42503
31195,30189
31195,52906
31195,59630
31195,12335
31195,5967
31195,27310
31195,32193
31195,47883
31195,9570
31195,11405
52906,16838
27725,26991
27725,34394
16537,31455
29399,21374
42773,54342
42773,57895
42773,3966
42773,2881
22419,8070
1032,6049
14008,45185
14008,20094
6049,28172
41380,9370
41380,12039
41380,25246
41380,44194
41380,46418
9370,12039
9370,58870
9370,41212
9370,2218
9370,44194
9370,52514
43596,54508
43596,7623
54508,57367
7753,41408
7753,3478
35304,7831
35304,34369
35304,25755
35304,47214
35304,37266
52442,33649
52442,40025
52442,44513
52442,4625
52442,54027
40025,49153
40025,56586
40025,56892
40025,9169
34444,29865
31888,57152
31888,42503
31888,16907
4625,44423
26354,17454
17889,45091
44423,55072
57462,58945
55974,5212
22142,31616
45025,2453
45025,47993
31328,51357
31328,55140
31328,24487
31328,36593
31328,20059
25087,2886
25087,3385
25087,40988
25087,5770
39171,55374
42276,49067
42276,55309
49067,55309
49067,13929
49067,43315
49067,43480
20981,24674
20981,56655
2620,52107
57731,15258
57731,36151
57731,39024
26308,49466
26308,53031
26308,52413
18440,1046
18440,5639
4779,52577
4779,30710
57128,282
4359,7831
4359,29776
4359,7392
16573,37250
24823,54691
24823,41773
24823,24555
8447,52769
17989,3996
17989,33323
8232,49078
8232,2515
8232,49691
8232,24933
57635,6720
57635,45863
57635,37433
6720,45863
6720,25450
39354,30153
39354,23192
4464,33139
4464,38794
4464,45993
4464,58633
4464,54130
33139,39457
21674,30382
21674,13183
27433,53992
27433,52599
50755,29650
53992,32164
53992,6086
42815,18665
42815,21496
21541,34765
21541,3540
21541,11720
17248,27025
17248,18478
17248,52769
17248,23659
24931,18546
43028,28249
5265,45173
23130,27942
23324,36053
16663,55515
16663,52373
55589,23436
55589,11589
55589,38421
55589,59236
28837,42254
28837,44503
42543,41219
6135,21866
6135,21494
6135,47025
6135,56825
6135,52965
6135,10099
6135,11124
6135,4805
6135,40989
6135,36703
21866,56825
21866,27826
21866,2120
22882,6322
22882,40589
22882,25034
22882,13983
22882,3356
6322,53951
6322,25034
6322,43956
7287,28333
41706,55297
26450,41906
26450,57112
1879,20186
1879,48617
52684,39499
21164,34550
25680,27586
25680,14885
7626,56898
26171,54764
33572,55485
55624,42747
7451,58175
7451,33230
7451,49718
56379,43652
56379,21149
56379,37846
56379,25795
15431,31721
45064,31209
45064,24769
14166,4562
43617,28691
9298,9123
9298,5726
28062,8437
28062,31884
28062,29145
53629,55999
53629,27581
12150,520
8824,24577
8824,46964
14009,7932
14009,14619
1742,47971
1742,16203
16023,52107
5609,22238
24210,8140
3962,31783
30942,8076
30942,55811
30942,55326
16029,11699
16029,396
16029,9901
24273,50359
13065,19739
13065,36866
13065,58807
9880,57096
19739,36866
19739,22990
19739,47032
30204,2696
30204,56234
24713,31656
24713,45179
24713,29358
24713,7738
24713,3666
20097,37959
20097,46143
20097,40827
396,9901
20656,12660
20656,43887
20656,41709
54837,52910
12660,22524
12660,15593
12660,37876
22524,49204
22524,56446
22524,58736
22524,37586
971,39365
18012,53496
18012,33497
18012,9529
33497,50254
37876,24391
6337,1969
6337,27456
6337,39786
6337,49110
6337,47758
35463,26356
8076,49758
8076,55326
31499,19992
31499,36387
31499,37349
31499,4466
51508,18108
51508,56152
29589,28589
16636,58710
40883,55340
47123,3407
7127,10241
34773,7525
34773,11102
34773,29938
42254,41934
42254,7042
42254,38189
31207,5937
31207,2573
31207,51590
39409,52320
39409,37845
15950,484
16216,11993
16216,16798
21244,12319
49078,49691
42375,54062
49346,2587
6967,59037
6967,32141
6967,37964
6967,49098
6967,11814
6967,13138
6967,55432
6967,3107
6967,51290
39014,37872
22614,56444
38794,58633
31800,5584
31800,37541
57672,14827
48979,27740
48979,3996
48979,44599
48979,8317
48979,38272
52001,16749
52001,32372
859,32163
38272,57777
24237,54583
24237,38989
43478,7019
15631,14546
15631,59647
15631,45661
15631,58019
30117,30848
6533,43809
6533,14397
33899,25034
33899,46409
7008,45668
39588,34977
39588,59717
39588,48399
55340,8425
55340,19326
55340,20555
33616,46535
33616,12940
33616,27066
33616,41224
33616,15861
33616,19822
33616,56095
46535,12940
46535,27066
46535,15861
46535,43420
46535,43535
46535,23389
46535,26551
41462,6596
15301,18558
15301,19008
27453,44226
23907,29182
23907,59011
23907,5000
23907,33141
23907,31009
23907,25042
12811,40502
12811,35396
12811,43511
12811,45313
24308,33492
47001,8873
50082,35872
50082,7858
50082,25656
50082,49811
7858,55525
7858,49811
38646,55582
851,43032
25467,54740
25467,27150
25467,289
6615,18711
42729,6621
25734,13277
24669,24242
24669,59346
24669,2102
9189,58658
4347,23163
4347,47516
44931,6650
58740,22058
58740,13013
58740,27206
58740,51805
22058,13013
22058,59027
22058,35761
5504,57205
30065,33842
36572,9067
35537,43422
42916,9306
42916,23352
23352,49661
8873,5092
16256,37054
16256,44985
23222,3707
23222,19319
23222,4294
23222,1538
44405,32023
44405,58546
44405,45339
44405,59110
4056,52901
4056,35449
53355,28627
53355,40077
53355,10185
52742,29457
52742,7928
8732,36073
27981,29246
27981,44858
27981,45303
29246,44513
40850,22770
40850,47005
40850,54624
40850,23835
40850,58209
36073,42111
15014,47755
40644,17260
40644,35466
48518,46961
8425,50948
8425,58250
8425,53023
6219,55540
12944,28432
43256,39871
43256,37458
39871,43005
39871,52336
39871,6826
39871,10676
11696,17702
40549,19781
55939,40764
50828,50239
5487,43809
9765,38102
9765,26328
37804,50942
12489,21995
12489,29520
28365,27581
29670,11979
29670,47302
29670,28392
29670,41008
29670,12543
29670,1628
8783,42579
8783,20192
58250,57813
49462,24147
11979,6153
11979,47302
11979,28392
11979,33360
11979,14151
11979,47204
11979,12543
11979,27360
11979,57400
11979,24618
11979,45553
11979,1628
11979,26236
11979,29137
33360,57752
33360,45645
27360,26236
24044,35363
53904,39656
7831,8665
7831,25109
7831,30739
7831,6916
8665,6916
25755,18813
9917,59037
33495,46148
33495,45146
58534,17740
36409,53772
36409,13360
36409,16031
36409,16501
36409,15726
4034,23805
4034,5400
4034,47243
4034,42441
17666,22263
11006,45439
11006,59843
11006,46892
11006,57056
5541,34652
5541,32716
44157,52751
22263,57100
22768,47470
22768,41035
22768,15051
22768,47682
50608,14605
25292,38704
25292,35977
38031,35777
38031,44933
38031,37746
28627,40077
28627,42469
16211,13276
16211,18425
58332,52107
58332,58263
13727,59173
13727,24329
13727,58852
13727,36106
32885,59830
32885,29468
40766,14549
45616,48993
37338,12592
37338,28016
14121,25582
13564,41899
13564,24402
13564,53447
13564,4446
48478,20862
48478,46067
48478,31233
48478,10557
2847,49899
2847,55580
36838,35528
36838,5968
11069,52107
1005,10111
1005,20228
1005,42198
1005,12696
1005,56409
1005,52574
10111,20228
23111,50877
23111,24577
23111,21113
52107,40176
50877,4568
50877,28752
4568,28752
4568,39397
41429,5282
41429,11386
2907,8034
2907,26534
28633,16331
17929,48304
21522,26100
26100,43139
43139,31090
17702,40196
17702,43160
17702,27307
17702,49134
24447,26736
57621,49287
57621,16661
57621,33606
57621,2186
26173,29861
8581,7109
14809,31869
14809,13516
14809,6192
14809,11168
34485,45014
28785,39615
28785,54055
20320,3295
12918,7546
12918,27078
48267,30718
48267,9724
4229,2955
4229,29942
4229,58822
25445,3527
25445,50878
35357,28360
35357,45073
28360,50515
30656,36395
30656,17971
30656,41857
50725,3259
1745,5962
1745,33594
1745,21496
1745,17380
1745,58520
5962,33594
5962,29816
5962,25674
5962,12808
5962,55552
17380,47002
29816,10283
36688,58175
36688,56699
54539,361
54539,7078
54539,36323
54539,8674
49816,21023
49816,28836
21023,28836
7935,49634
32102,58303
52022,53191
52022,38384
56360,47185
56360,57784
56360,12329
56360,59381
56360,57821
56360,38615
57784,3893
53191,55989
53191,7046
53191,12717
13575,21020
38384,3089
51030,30585
21020,28528
32672,15130
32672,8226
32672,44003
32672,29895
32672,52886
51444,54405
30637,24593
37872,53475
29895,24769
27530,45432
49023,24155
49023,3857
49023,46960
2120,3266
58031,56526
58031,33296
58031,46262
58031,27548
58031,29237
56526,30165
56526,26105
33296,46262
33296,50414
33296,32561
33296,33194
32257,16188
32257,3266
48615,40267
40613,28732
38148,16666
30165,26105
40811,54062
51449,41386
25889,51694
29023,59584
29023,57735
29023,18396
29023,35425
29023,48941
29023,51675
29023,14338
29023,28263
29023,47510
59584,18396
59584,9461
59584,51675
59584,37676
59584,47510
24374,23816
24374,3985
24374,41713
24374,36378
24374,58544
11919,50284
11919,8562
24155,31916
24155,4562
37497,43166
1718,58440
54132,42527
54132,7876
8085,24768
31656,8218
31656,29358
31656,16046
45179,7738
42198,12696
42198,56409
42198,56394
8108,19573
8108,36810
11927,1962
1939,6884
5974,10185
44393,34453
48902,4652
48902,33958
48902,3533
26301,22056
26301,27704
27704,31948
27704,58368
27704,35468
6794,24295
6794,15246
24295,34747
24295,26992
24295,25484
50557,18659
47890,28660
47890,10216
11990,2784
11990,4615
5855,23020
15130,28304
15130,37416
15130,19505
15130,20509
15130,53728
15130,8226
15130,18053
15130,7091
15130,43206
14657,35523
14657,15163
14657,2347
14657,18767
58850,8280
12066,51025
12066,24993
59700,8131
59700,4428
59700,16654
59700,58716
59700,29031
59700,47888
59700,46678
59700,11267
25830,10227
25830,19981
20128,57152
20128,43320
20128,33112
20128,5778
52940,26193
44866,15351
44866,18371
44866,38504
2611,16749
2611,16309
2611,3494
2611,319
2611,54662
2611,31932
14839,57972
14839,38247
14839,5050
16749,32372
32163,21159
29543,58520
15842,10784
15842,12930
5721,30898
5721,55531
5721,40902
5721,14359
5721,56821
5721,24525
5721,58047
5721,15749
30898,56699
30898,16516
14359,58047
14359,23446
6400,23061
6400,30
23061,30
56757,16769
52589,18171
7093,8435
39936,23979
39936,33347
52149,10533
52149,59237
59237,2721
6591,23243
42186,45954
26466,22345
25505,30756
37754,58298
30384,20379
30384,24837
30384,47878
17190,49830
58919,49112
43595,59545
16949,5447
18375,21102
3031,10920
3031,23525
2784,4615
2784,59548
57586,57718
57586,28116
23163,37100
11461,36116
37100,30249
37100,3123
37100,5136
4785,25833
5194,11772
11772,55454
43954,53754
29182,435
860,36253
4429,59968
4429,53570
59968,18921
59968,32437
22650,21468
22650,42579
3665,10784
40522,4852
41386,18711
41386,4020
2317,12539
2317,53778
2317,22407
2317,2438
2317,44668
19084,13071
22407,2438
52653,31881
52653,2465
26888,24780
9123,49189
4039,39786
4039,15692
15692,43302
3614,41572
3614,41828
3614,46376
3614,34703
44118,3066
44118,27675
44118,48281
49318,25465
46671,50418
46671,35315
47083,50501
47083,45432
47381,27586
59545,44553
59545,29133
59545,24030
59545,59807
58568,1564
59011,8282
59011,26018
5000,32023
31009,21135
34596,51212
44590,32234
55030,42007
55030,18324
16361,15972
3626,17637
29457,7928
9781,42135
9781,52209
34975,50064
603,6289
15556,33116
4324,48100
55513,35227
55513,10926
55513,22649
55513,2039
55513,38343
35915,42428
35915,18649
35915,14069
35915,39830
50753,54720
16331,34024
16331,51378
16331,35419
16331,54366
16331,16329
16331,1655
51378,6541
51378,22135
24397,461
24397,51304
44640,59173
44640,59469
44640,24750
44640,37075
44640,48281
44640,43834
44640,48210
56572,45523
56572,1515
18952,8024
18952,37264
18952,8674
8024,10858
8024,11980
51041,55896
29494,30189
2658,51708
53650,7695
53650,16008
53650,43039
53650,21508
7340,16372
7340,43472
25239,20380
41503,16304
41503,58209
36758,53783
9860,58263
9860,23287
9860,4267
9860,29635
9860,27213
11357,56600
54259,21832
18432,33288
18432,4090
58062,32957
4090,47047
4090,21793
2453,1797
2308,5967
45760,52951
19973,23610
20202,14397
1969,11117
35163,11548
11117,49713
11117,45304
18367,15788
3412,58716
49153,56586
57055,5371
46839,47877
56862,12355
56862,50919
34550,56898
27586,48194
27586,21468
27586,58760
27586,24525
27586,19997
3303,59445
58465,46961
58465,57294
31984,2915
31901,46321
5457,26633
51108,35281
51108,8268
35281,8268
37662,54528
37662,43511
37662,18529
37662,40466
37662,53957
17262,659
4627,46715
4627,4287
4627,24562
36598,12570
47023,16956
47023,21102
46,35581
16956,18761
16956,44725
16956,37827
18761,44725
18761,31943
18761,41679
18761,3333
