51734,20260
51734,30851
51734,55009
51734,40413
44937,23936
44937,19493
44937,27445
44937,39687
32240,32968
32240,28460
32240,44879
32240,56355
766,31112
766,2046
766,29250
766,22830
55934,59085
55934,17016
55934,41510
55934,33706
47102,12433
47102,4791
47102,31352
47102,20823
13963,12614
13963,21008
13963,16829
13963,19226
38590,50349
38590,5927
38590,47395
38590,33241
52203,25280
52203,39836
52203,57147
52203,14178
2056,59325
2056,12997
2056,19369
2056,32542
59298,4727
59298,39468
59298,11978
59298,37192
19815,44578
19815,17982
19815,20238
19815,50634
33344,430
33344,36856
33344,21652
33344,20007
7667,46313
7667,31583
7667,29744
7667,2295
9036,32295
9036,43205
9036,46718
9036,18227
33015,46754
33015,42515
33015,32568
33015,5244
52409,58610
52409,45333
52409,50936
52409,33020
33433,35306
33433,25014
33433,35952
33433,30055
47665,51130
47665,4789
47665,598
47665,5896
49016,31240
49016,47167
49016,21023
49016,25720
7043,45057
7043,33834
7043,34674
7043,2872
48137,55909
48137,31078
48137,23373
48137,8519
34381,42554
34381,9800
34381,17713
34381,23046
49312,39496
49312,5814
49312,5592
49312,46020
28896,56425
28896,7557
28896,23410
28896,19813
46089,21616
46089,39233
46089,56261
46089,396
28231,5179
28231,23142
28231,9005
28231,4486
11618,9922
11618,55844
11618,42155
11618,5717
28440,39739
28440,59378
28440,43511
28440,33893
45511,2455
45511,37396
45511,39392
45511,42958
51657,44876
51657,12457
51657,9717
37451,51593
37451,38342
37451,46448
37451,19387
24437,13581
24437,33845
24437,35247
24437,17755
22051,45805
22051,55434
22051,4136
22051,22794
49806,41314
49806,4349
49806,28151
49806,18086
10650,53076
10650,21522
10650,52854
10650,11135
27852,15892
27852,51334
27852,59700
27852,47560
45874,31422
45874,12271
45874,7065
45874,21383
12104,51196
12104,27112
12104,16101
12104,21093
23810,32441
23810,41933
23810,32506
23810,28419
39873,28266
39873,9586
39873,25820
39873,18906
41045,15336
41045,10006
41045,49103
41045,44597
38274,55783
38274,39777
38274,54336
38274,31313
4053,54880
4053,47175
4053,47785
4053,59311
6849,2628
6849,36203
6849,31542
6849,28025
27605,32362
27605,28933
27605,20409
27605,53034
14247,54791
14247,59253
14247,52582
14247,20114
50925,27361
50925,23883
50925,41957
50925,58276
21428,29196
21428,9929
21428,50665
21428,40136
20827,17377
20827,18988
20827,19261
16688,28545
16688,4851
16688,13498
41836,38567
41836,48723
41836,19417
41836,52008
42365,19204
42365,48754
42365,47585
42365,3111
33673,35150
33673,46290
33673,55231
33673,30081
15430,24275
15430,56879
15430,35029
15430,1214
33489,52076
33489,24837
33489,32402
33489,42277
17001,15629
17001,39825
17001,11456
17001,53719
5880,36979
5880,52964
5880,4420
5880,52206
8263,43907
8263,7633
8263,40585
8263,17102
11770,25890
11770,56790
11770,55108
11770,37143
39569,6762
39569,40446
39569,11175
39569,36212
46375,32805
46375,3826
46375,55849
46375,26522
38151,14605
38151,57300
38151,41415
38151,37587
51105,49180
51105,16370
51105,19691
51105,4000
2406,24790
2406,58963
2406,39855
2406,21376
33530,43874
33530,31115
33530,13596
33530,8079
15753,15043
15753,20143
15753,10971
15753,45917
44733,27741
44733,45836
44733,10190
44733,13332
40857,41682
40857,26978
40857,48052
40857,58671
34012,39572
34012,54059
34012,9637
34012,47514
49670,33762
49670,24569
49670,54437
49670,32813
47339,13958
47339,43526
47339,33688
43140,16321
43140,37508
43140,45603
10406,17952
10406,1886
10406,56098
10406,55927
46067,40652
46067,51677
46067,34848
46067,30753
35746,32206
35746,22561
35746,55762
35746,16223
13979,12509
13979,37114
13979,14332
13979,22167
16003,15708
16003,22725
16003,20861
16003,39448
31665,42831
31665,43466
31665,30824
31665,50697
25225,5778
25225,7570
25225,9596
25225,48475
16524,26087
16524,34887
16524,17929
49872,5656
49872,902
49872,54327
49872,43857
57744,4745
57744,37799
57744,51811
57744,3670
38931,43968
38931,7645
38931,53564
38931,6652
59013,49570
59013,3153
59013,47684
59013,31834
5534,49919
5534,2534
5534,47403
5534,29229
18912,50983
18912,33839
18912,25398
18912,13527
59187,37856
59187,16016
59187,19608
59187,51816
45313,36183
45313,55676
45313,18064
45313,27791
59173,31176
59173,18827
59173,23758
59173,50015
55277,37668
55277,34681
55277,59355
55277,29622
20091,23858
20091,40776
20091,50967
20091,31315
11669,56656
11669,48961
11669,59636
11669,6980
50159,2680
50159,8831
50159,27806
50159,42871
10835,16697
10835,22412
10835,11277
10835,52261
22052,46857
22052,38498
22052,23154
22052,54275
40748,47073
40748,2753
40748,31102
40748,20720
3566,57732
3566,1271
3566,49834
3566,27433
45717,1612
45717,54780
45717,39769
45717,5969
46262,41958
46262,31029
46262,48735
46262,18406
29366,3606
29366,25184
29366,35210
29366,32081
28291,44654
28291,14278
28291,21165
39654,3357
39654,14551
39654,15375
39654,24715
6476,21820
6476,4935
6476,48298
16424,32357
16424,35164
16424,4516
16424,38155
11741,50211
11741,27380
11741,58741
11741,58822
9334,15707
9334,9657
9334,8205
9334,25467
18960,42119
18960,189
18960,15245
18960,40969
16496,36260
16496,54856
16496,35728
16496,44136
26372,32978
26372,32889
26372,16708
26372,41792
43315,46609
43315,14401
43315,54957
43315,46266
58899,29962
58899,28079
58899,13623
19402,42673
19402,11755
19402,7594
11586,1632
11586,41455
11586,47484
11586,5049
17880,16463
17880,2938
17880,50594
17880,47902
19998,42654
19998,45526
19998,23404
19998,11486
23219,57922
23219,8125
23219,13811
23219,5075
16936,53662
16936,9610
16936,57169
16936,57054
35941,8602
35941,4158
35941,25514
35941,38695
54049,55106
54049,22632
54049,58153
54049,43917
27352,25862
27352,5211
27352,37483
27352,19169
9301,52518
9301,16279
9301,22938
9301,8481
27053,30344
27053,32239
27053,1622
27053,16786
33869,44547
33869,42922
33869,29162
33869,25506
41460,59545
41460,55304
41460,42929
41460,39296
5298,57362
5298,16293
5298,44447
5298,32495
39286,7280
39286,56240
39286,14784
39286,42664
4652,44924
4652,27077
4652,31237
4652,21955
4456,32761
4456,32521
4456,18308
4456,13651
6607,59923
6607,55781
6607,24565
6607,5305
28336,14309
28336,53090
28336,27906
28336,53509
49479,46307
49479,36501
49479,39956
49479,37123
36137,16147
36137,25440
36137,2832
14501,1681
14501,58781
14501,31751
14501,53274
7654,35909
7654,30930
7654,54485
7654,53104
18288,54335
18288,51539
18288,10974
18288,19282
57159,2664
57159,15803
57159,3649
57159,35848
16297,27867
16297,57278
16297,22208
16297,49191
35070,31577
35070,47628
35070,41261
35070,56053
2986,53657
2986,16108
2986,46577
2986,54667
24440,50945
24440,13576
24440,33205
24440,15975
33246,31778
33246,44763
33246,43401
33246,971
32312,4402
32312,40714
32312,39865
32312,15425
33328,11972
33328,8221
33328,27177
33328,56600
10622,10732
10622,41004
10622,54244
10622,19184
11710,25896
11710,48341
11710,28940
11710,7419
48921,36600
48921,28913
48921,28132
48921,30445
32890,25897
32890,49861
32890,22459
32890,47676
14424,52512
14424,42213
14424,12825
14424,32073
27419,5564
27419,921
27419,25570
27419,36683
23104,16502
23104,15312
23104,7808
23104,42056
55380,31679
55380,49415
55380,35498
55380,16386
57664,16374
57664,11394
57664,17782
57664,26084
47468,11127
47468,23808
47468,23343
47468,16844
16180,30901
16180,58183
16180,28366
16180,5036
44970,23150
44970,14699
44970,27777
44970,57574
42127,39162
42127,32419
42127,39755
42127,19762
7275,57055
7275,56714
7275,46330
35639,54089
35639,20694
35639,41829
35639,11116
58592,44913
58592,25423
58592,53548
58592,47966
21513,49412
21513,12224
21513,51314
21513,14640
1799,6452
1799,13381
1799,39541
1799,58578
30057,58573
30057,10172
30057,58135
30057,34982
41207,32777
41207,27411
41207,46477
13219,9915
13219,55020
13219,18635
13219,17065
56864,43612
56864,52549
56864,8380
3681,39937
3681,23641
3681,33964
3681,50664
1934,25115
1934,54497
1934,32644
1934,33630
12958,6459
12958,35456
12958,29866
12958,32469
33806,17390
33806,11525
33806,44344
33806,10139
44309,1813
44309,52847
44309,9504
44309,32824
54783,52515
54783,30697
54783,50208
54783,21036
34223,41783
34223,54562
34223,48531
34223,56660
17529,31901
17529,32273
17529,25801
17529,14484
10776,56035
10776,25435
10776,1421
10776,43510
2958,41997
2958,7507
2958,29564
2958,55249
9105,50540
9105,52361
9105,33976
9105,7250
37858,33479
37858,26490
37858,45491
37858,31602
56280,774
56280,37044
56280,11767
56280,41141
34729,8311
34729,1580
34729,49107
34729,5384
54926,54140
54926,33448
54926,15484
54926,12720
54015,1881
54015,32413
54015,3578
54015,18456
26774,48170
26774,33580
26774,51609
26774,48909
20713,47059
20713,11867
20713,10690
20713,44774
51386,34450
51386,50127
51386,755
51386,24412
54566,2229
54566,51631
54566,33905
52684,2572
52684,4162
52684,19454
52684,7171
33788,56539
33788,44892
33788,30832
33788,38417
23960,56623
23960,13145
23960,21329
23960,42162
12732,33206
12732,26198
12732,21209
12732,15738
15464,45189
15464,58696
15464,57125
38905,52478
38905,20537
38905,32029
38905,59550
54981,56702
54981,18949
54981,56361
54981,22268
15135,51826
15135,59765
15135,6903
15135,38461
38534,39474
38534,24652
38534,34072
38534,32738
46002,57680
46002,37204
46002,36799
46002,938
26879,37540
26879,41587
26879,28510
26879,40190
41343,47697
41343,27518
41343,38053
41343,25861
42545,35092
42545,46241
42545,25060
42545,26608
27178,11730
27178,12995
27178,32039
27178,33315
7128,29107
7128,29475
7128,53873
7128,5458
19612,19538
19612,42466
19612,7888
19612,30178
14543,18018
14543,19999
14543,25830
14543,57351
27900,23351
27900,36747
27900,29390
27900,40184
16244,27160
16244,2456
16244,22162
25029,14655
25029,13848
25029,14122
25029,15383
58991,33460
58991,7416
58991,36085
58991,50182
14572,55816
14572,56150
14572,44655
14572,11113
8998,1586
8998,17797
8998,49167
8998,51419
59190,606
59190,11246
59190,5776
5501,37144
5501,6244
5501,2548
5501,4893
21915,12069
21915,35411
21915,5757
21915,14202
6875,34916
6875,45501
6875,46779
6875,48894
24940,56100
24940,29140
24940,19617
24940,14621
10443,22804
10443,40917
10443,28093
10443,48718
39821,30413
39821,34556
39821,30043
39821,9385
58361,48529
58361,9248
58361,29007
11521,13512
11521,411
11521,22380
11521,44995
6186,10311
6186,46715
6186,28254
6186,50150
38056,44469
38056,28503
38056,1849
38056,52900
21451,23468
21451,45301
21451,9754
21451,3066
41805,27784
41805,37530
41805,43592
41805,36928
29543,5083
29543,43004
29543,30047
29543,26104
59464,48216
59464,16317
59464,46345
59464,17173
12237,43344
12237,41505
12237,29850
12237,20704
56248,11783
56248,47897
56248,55547
56248,52732
32754,42194
32754,27568
32754,22214
32754,59701
53087,30575
53087,2698
53087,19085
53087,19392
20212,49169
20212,8387
20212,54384
20212,11964
4916,15392
4916,15313
4916,26182
4916,20411
42622,11702
42622,13892
42622,45010
42622,28975
38533,46286
38533,46752
38533,32406
38533,33809
21314,5793
21314,31200
21314,44179
21314,17123
3191,4970
3191,46619
3191,36088
3191,2340
58782,34584
58782,57730
58782,7282
58782,30129
11668,13266
11668,207
11668,15606
11668,1800
15564,54594
15564,13392
15564,965
6839,48761
6839,6641
6839,21831
6839,29864
19843,45090
19843,6568
19843,36053
19843,51682
50196,211
50196,7265
50196,17920
50196,10268
11774,18594
11774,37728
11774,18483
11774,38795
47086,12620
47086,21713
47086,29114
47086,45169
17254,23152
17254,28471
17254,47622
17254,7042
33889,7864
33889,8524
33889,46874
33889,54719
29668,20387
29668,41891
29668,32801
29668,4595
22406,2897
22406,26181
22406,53894
22406,10484
10904,18909
10904,19304
10904,46581
10904,35817
32171,49654
32171,45362
32171,41471
32171,59935
41349,35995
41349,43671
41349,17494
41349,46683
55578,27200
55578,1706
55578,45696
55578,23745
16236,41892
16236,50521
16236,43122
16236,15988
57640,41219
57640,34631
57640,37066
57640,36229
8841,19220
8841,43816
8841,33152
8841,34442
32328,48728
32328,10079
32328,56438
32328,4777
22012,22498
22012,31869
22012,1640
22012,49895
892,24318
892,14456
892,258
892,51928
10044,15784
10044,41522
10044,6376
10044,14369
31535,33559
31535,42624
31535,40386
31535,33873
45533,17909
45533,8928
45533,26589
45533,17468
222,56679
222,34701
222,53679
222,42486
58885,33331
58885,11253
58885,10289
58885,49222
48399,24177
48399,10473
48399,52390
48399,55883
55023,969
55023,49454
55023,2377
55023,48564
18559,15205
18559,22042
18559,48581
18559,32572
30273,54178
30273,33450
30273,42185
30273,3148
5657,19687
5657,13915
5657,38738
5657,17914
2440,290
2440,15448
2440,16366
2440,49649
1060,8050
1060,33707
1060,38051
1060,31265
37138,58513
37138,4406
37138,54787
37138,16028
9413,22088
9413,31731
9413,44667
9413,33935
22923,8451
22923,10211
22923,55693
22923,8467
49681,26037
49681,57105
49681,23952
49681,2807
12785,54141
12785,25291
12785,4054
12785,14496
41663,20758
41663,26043
41663,42584
41663,5598
5615,7837
5615,35228
5615,48251
16320,11513
16320,31303
16320,39433
10874,49645
10874,2050
10874,23868
10874,39419
9992,12648
9992,36129
9992,53320
9992,21751
8139,56091
8139,2617
8139,23306
8139,10458
56358,44820
56358,12422
56358,36680
44768,34614
44768,14340
44768,10295
50408,42273
50408,3131
50408,3260
50408,42457
8900,26029
8900,53928
8900,16562
57031,1411
57031,56769
57031,6828
57031,23519
28810,9183
28810,59995
28810,26501
28810,49760
3014,6606
3014,34225
3014,50685
3014,59251
46576,26144
46576,47782
46576,6755
46576,46592
7714,53907
7714,59704
7714,40577
7714,26872
24525,39758
24525,24506
24525,15542
24525,16926
43655,45517
43655,59088
43655,15220
43655,29687
16718,52130
16718,55485
16718,22300
16718,34484
50297,14557
50297,4223
50297,33505
50297,27829
56108,55955
56108,26280
56108,27465
56108,21070
4598,32513
4598,1815
4598,56859
4598,22219
17678,51652
17678,53224
17678,14881
17678,38675
38057,58079
38057,573
38057,10184
38057,7968
20243,37023
20243,50330
20243,50094
20243,12976
58215,55497
58215,6408
58215,8901
58215,39687
56588,12222
56588,4038
56588,54759
56588,12180
54055,889
54055,48812
54055,18928
54055,37103
53622,1393
53622,33942
53622,20780
53622,24629
3002,26305
3002,33751
3002,41200
3002,22250
24432,20588
24432,10685
24432,23201
24432,57533
18791,56270
18791,15019
18791,22713
18791,36440
32843,56968
32843,49351
32843,3126
32843,21817
52125,5499
52125,28190
52125,5053
52125,59195
32289,38079
32289,29697
32289,37937
32289,32542
32323,12440
32323,57540
32323,52389
32323,17587
21345,32989
21345,11504
21345,5567
21345,4814
44659,28618
44659,51004
44659,23651
44659,43746
57265,33550
57265,4791
57265,12338
57265,42769
35262,55610
35262,41554
35262,41271
35262,10064
42694,23063
42694,12778
42694,8815
42694,1757
37237,5135
37237,24473
37237,56724
37237,5996
3031,39765
3031,20366
3031,12678
3031,919
26395,32997
26395,43279
26395,36190
26395,10255
7085,47523
7085,852
7085,15951
7085,8191
45498,48472
45498,40556
45498,45918
45498,341
46913,10617
46913,23621
46913,38640
46913,56504
15888,46754
15888,6016
15888,50158
15888,33092
14498,55722
14498,31980
14498,27862
14498,14546
3751,47431
3751,57810
3751,54688
3751,3199
46295,58610
46295,54240
46295,23994
46295,14280
46310,11938
46310,671
46310,54858
46310,1339
37521,31470
37521,48952
37521,25314
37521,45736
44408,20575
44408,18638
44408,26516
44408,42958
20280,43913
20280,51409
20280,9814
20280,42443
57531,28345
57531,37713
57531,28193
57531,24171
14382,52737
14382,30486
14382,50618
14382,19778
29658,14912
29658,40931
29658,53879
29658,52272
28019,37153
28019,30558
28019,40984
28019,23442
8334,18074
8334,6774
8334,25364
8334,44656
42764,43666
42764,59536
42764,25321
42764,47672
22238,49283
22238,2524
22238,14323
22238,27457
28772,23807
28772,53530
28772,36583
28772,11781
11727,10128
11727,44683
11727,47741
11727,16126
31550,48640
31550,15185
31550,39564
31550,15992
18524,37579
18524,35187
18524,52755
18524,25629
4130,42100
4130,8300
4130,53098
4130,46407
28131,28918
28131,39601
28131,54915
28131,16455
4676,17926
4676,4678
4676,52307
4676,43805
36449,24101
36449,22772
36449,34583
46933,36095
46933,17381
46933,7947
46933,31973
22319,35352
22319,54409
22319,18337
22319,4086
54942,39325
54942,34558
54942,27739
54942,38352
18035,54009
18035,17471
18035,47657
18035,49719
35320,15013
35320,6890
35320,39297
35320,25714
59287,55659
59287,50456
59287,11880
59287,40763
7652,21555
7652,45102
7652,17861
46610,59007
46610,32086
46610,19444
52332,14824
52332,50947
52332,5355
52332,30637
51312,44059
51312,19390
51312,11459
51312,44107
40230,38752
40230,21068
40230,39037
40230,44006
38454,8561
38454,7601
38454,54762
38454,34793
6396,1494
6396,59325
6396,32742
6396,19369
17435,12569
17435,20389
17435,51731
17435,29766
25255,29179
25255,59367
25255,44584
25255,51109
20552,44456
20552,27293
20552,44991
20552,15783
18181,30498
18181,10253
18181,13646
18181,19358
26717,2733
26717,45057
26717,59131
26717,34674
16875,20436
16875,20622
16875,21723
16875,43896
13021,6045
13021,2970
13021,21080
1181,58292
1181,52148
1181,2683
1181,58749
29260,383
29260,34760
29260,5875
32432,43945
32432,54988
32432,36082
32432,23269
28443,15631
28443,39746
28443,43610
33538,51746
33538,31205
33538,54354
33538,9165
32757,42419
32757,45448
32757,10801
32757,6938
58633,49261
58633,58469
58633,7890
58633,6243
25393,10063
25393,5179
25393,33497
25393,9005
23788,20698
23788,47056
23788,42441
23788,45643
51249,45505
51249,47821
51249,56144
58476,52649
58476,22562
58476,54143
58476,44251
55885,54024
55885,2795
55885,41016
7566,39150
7566,25497
7566,57196
7566,33581
57553,45587
57553,51855
57553,15786
19786,20073
19786,5180
19786,46109
31041,48998
31041,26957
31041,29098
31041,3934
33085,45018
33085,20402
33085,44419
33085,31650
6635,44039
6635,20252
6635,34310
6635,7706
26842,36116
26842,50991
26842,27298
26842,14143
47567,56160
47567,28882
47567,26212
47567,36793
40758,44758
40758,22526
40758,1624
40758,39605
45380,1449
45380,35297
45380,16814
45380,54142
36112,7700
36112,39379
36112,40493
36112,26176
52403,9305
52403,21267
52403,50145
52403,5386
29832,38466
29832,1480
29832,27942
29832,43155
14975,37751
14975,47375
14975,31090
14975,51884
8430,38291
8430,42759
8430,15673
8430,43647
