54118,31297
30518,4873
30518,9186
56825,8379
22460,42789
22460,6010
32630,34962
32630,32995
4522,19567
43626,34118
24977,17270
37212,20703
37212,43321
7466,20010
7466,50723
23670,52837
23670,36005
4890,22313
4890,30024
28556,22166
30711,17516
30711,41020
56195,15142
14862,55097
14862,488
23488,2932
23488,35072
13887,19384
13887,17954
40965,28404
41488,5969
44586,48962
44586,50547
21871,44232
21871,46108
18195,51561
18195,13166
16911,14385
16911,51446
50619,52552
1396,56859
1396,30976
12704,15671
12704,37999
29894,45709
36030,33630
35774,42691
910,42086
910,34885
12717,50643
12717,38568
57742,29124
32604,20986
32604,50451
32252,57880
18334,8540
18334,19558
17548,22588
17548,2033
30339,28282
30339,3438
20762,28610
20762,38649
17351,49811
17351,13265
49471,8142
49471,14729
34511,58118
12956,30491
44505,41139
24587,50915
24587,10847
44678,2519
44678,38240
19247,51413
19247,9901
10784,15036
43437,40334
43437,7952
49835,35211
48299,48938
48299,54069
38154,56245
37735,5471
40093,14906
49600,38305
49600,5931
26680,4962
26680,56461
14415,9457
26756,27855
26756,27596
19343,52273
17341,3387
17341,54792
9349,20965
9349,37153
36306,51281
9370,54978
52917,8869
52917,4351
10628,8747
58603,45785
20957,14764
52995,3199
52995,15217
24236,14196
24236,36865
43622,9359
9257,41108
9257,11787
15905,10572
58897,22244
32080,18071
32080,35014
5524,48690
1989,41032
43093,15230
43093,26505
48468,27145
48468,32782
17687,43845
24061,6631
51871,48673
39680,34305
39680,19228
22490,33701
49559,56894
31596,58419
31596,40463
57470,58071
59683,35140
21590,47306
8622,42128
55516,42838
55516,23941
59930,3851
21499,18554
21499,38652
37071,44722
37071,38383
26643,15427
57265,32466
19400,45790
53847,45369
33411,10425
12514,9290
23651,23008
23651,32573
40378,55576
35402,49827
58100,3932
52324,34819
52324,8636
1603,39146
44754,41029
44754,14174
38697,18570
6872,791
24892,54669
31861,13936
28325,37938
28325,52527
33533,7816
55404,36470
59202,38213
59202,2051
45452,24451
45653,18386
26208,51834
46889,58982
46889,22959
17434,461
17434,33695
24195,37970
47257,52738
47257,46154
37220,46909
15993,3370
18255,27963
20033,54404
49928,12635
49928,43038
20746,17720
59156,1683
59156,6000
49968,15778
45291,59536
31985,55241
49300,29958
52206,45598
3364,24526
3364,40068
50966,59400
45231,55370
3999,32943
5978,31546
7560,5849
56456,28543
56456,44375
5750,25762
10563,11040
48795,48956
26724,58517
26724,20199
31008,29870
43256,34481
14783,58442
14783,6590
10460,36043
10460,11382
38763,30477
38763,57761
12568,19942
12568,38656
50350,13360
50350,17597
52344,18040
52344,0
37373,49246
37373,23788
44971,47373
44971,52273
23432,179
23432,23111
6402,6450
6402,42957
8782,15966
8782,55727
56560,35237
33692,50978
57379,18727
28695,35286
18507,16003
56212,12244
45138,27145
33349,47100
33349,12754
8055,44304
59588,23912
14185,37320
42029,56255
46211,25514
46251,52412
47947,20172
52310,37971
52310,47965
5912,50845
46823,53343
5863,226
31706,38790
17467,51471
58331,58218
58331,18134
22558,55515
22558,612
18917,31717
56206,50088
14851,7737
29750,34244
3242,36431
53133,11467
1820,54828
34047,45171
58080,29937
37953,47956
15899,15074
1583,9389
13964,43334
17490,21206
12681,38554
10899,28533
17129,17642
20250,49289
33409,14863
33409,1995
20917,8586
14575,9186
45968,54394
44940,58752
44972,57504
49111,9897
49111,45423
22509,52229
25738,9852
17649,55484
8127,24983
7384,41705
7305,14291
50286,6219
4900,46444
9230,2698
30049,16314
53254,10701
2968,1336
38793,20752
21539,38351
56081,17954
2677,26611
28583,18890
37178,28404
2778,32803
2686,20129
19324,51211
5041,25085
44109,37999
19553,19105
35640,298
38216,30767
30672,59628
29150,53500
25167,56545
39526,38649
12963,2746
19972,996
19972,43011
23987,13946
14088,18731
45625,39117
3642,19384
54597,43581
20915,43272
14592,36749
44170,9901
5065,48094
45592,32471
59293,44872
44501,56461
33668,28350
29405,37285
11773,19579
3041,22903
5325,7309
5499,19675
22221,27358
53018,30464
40651,22531
5564,18
5564,14898
25269,35023
8648,8747
2889,12408
53552,4759
34100,16541
34100,14594
40739,20068
25654,42574
45064,5873
52148,38535
24437,16989
2687,1172
42174,48674
1461,32125
50237,32782
30539,3141
30721,40007
42460,18568
38396,25220
13680,40463
6089,51270
15911,50887
66,31777
66,40751
58055,38876
310,27302
20067,32953
37315,38652
32133,37932
15743,19094
57992,11100
55491,42290
27278,2404
53004,58703
35847,6659
39868,24650
9575,57310
19781,2691
10054,1382
20733,37058
46160,23279
17065,37463
14192,26837
3625,12630
42842,53747
42842,38661
1185,53280
43037,12121
57932,13889
13296,46154
50959,46909
7078,14417
7078,29416
29508,44564
29056,30489
1942,54317
10107,44810
260,40619
45400,56073
16543,59400
30080,49403
59545,37726
59545,10065
26573,44738
25695,25762
23004,45246
4594,21358
54701,20199
39080,56820
37760,35722
43831,41074
26191,57761
17842,18441
20391,19567
5035,30420
38028,42688
59503,27604
4873,0
46611,23111
39702,43701
32121,30024
18488,18752
13281,55727
24519,52174
48913,495
48913,44477
37608,18867
27957,46108
27961,12754
4848,19654
35654,48576
54959,11099
44944,55671
13811,56269
24094,38568
6125,10038
51098,57022
42175,22867
15671,50845
3065,11338
3560,20926
15250,13265
7637,14729
18615,43545
48014,34997
11450,35666
11450,30608
56178,36579
43466,5853
53819,14498
12734,15227
50811,25526
35591,31681
29052,32559
36846,12041
40977,53280
6434,43321
22688,37312
17860,44856
31138,36472
33833,488
703,22124
45007,43334
52916,40296
52916,13166
35385,51446
8964,50445
46961,2487
8628,49342
55955,50451
5994,48722
46408,19558
30945,49670
36915,10847
27466,14454
19868,54069
36974,3522
36974,52246
16572,14663
17363,10086
15192,4971
25249,4252
11055,45402
32382,13946
11747,7322
2399,22244
33124,57258
18735,42789
14573,19579
47568,4398
50902,59515
55293,28385
35639,36005
46766,42480
55312,23941
58672,17874
21769,11824
29061,37451
23551,32573
42393,47185
17105,14174
58422,8123
35665,2051
45702,47383
22896,22959
1074,3438
38104,34704
31363,40334
26811,24813
3950,27855
17236,34326
30820,5849
32223,4351
54273,6590
40412,38656
24361,42957
4041,26505
10241,26853
17516,50547
27610,57258
17831,5495
49066,35140
17093,14950
35767,34885
20097,9206
14724,15427
55251,27604
21909,24218
34165,612
36360,20864
34961,35845
32160,8636
36463,26894
2425,7241
2636,41111
18011,52751
12283,42651
22319,54404
17572,31480
20223,19727
9835,40068
24284,5849
45490,26553
7246,55922
3282,50978
58226,35072
43810,23912
13776,45709
39453,39311
27335,57880
50353,47965
46313,58118
1071,37578
25554,18134
34672,15217
40962,22244
12908,35014
50557,55576
50997,44375
48100,11382
3005,17597
