48054,53844
49333,41787
49333,23480
49333,39454
49333,10029
57022,54164
57022,43919
57022,7756
57022,11835
58490,27341
58490,30946
58490,18152
58490,19957
12534,46356
12534,40745
12534,45475
12534,32022
25641,29366
25641,37088
25641,28712
25641,29465
20766,41042
20766,56193
20766,49433
20766,25655
12255,49395
12255,43720
12255,20203
12255,34868
17797,7503
17797,57958
17797,13124
17797,3514
51185,48569
51185,195
51185,35910
51185,31734
16905,41589
16905,46594
16905,34939
16905,29153
26037,50181
26037,45299
26037,12043
26037,21674
13659,35891
13659,7444
13659,2515
13659,16367
14383,30181
14383,25310
14383,30156
14383,24081
24968,52758
24968,32736
24968,16076
24968,59273
12110,242
12110,36276
12110,31166
12110,12042
50486,54298
50486,37247
50486,25859
50486,5986
25945,21269
25945,15953
25945,51368
25945,28892
41439,56798
41439,53900
41439,37900
41439,34594
30458,50459
30458,6760
30458,41644
30458,25343
45650,56822
45650,28587
45650,6280
45650,13159
48478,22471
48478,24233
48478,21251
48478,9884
16441,19547
16441,10583
16441,35132
16441,55585
50757,26788
50757,29038
50757,21594
50757,20406
23026,52535
23026,19501
23026,13092
23026,31226
19346,24398
19346,39860
19346,49932
19346,3523
39312,46511
39312,26564
39312,44606
39312,17762
42263,29906
42263,51479
42263,19177
42263,45457
45992,46723
45992,18612
45992,52460
45992,10740
24898,8195
24898,26398
24898,59924
24898,44640
46812,49218
46812,57410
46812,54642
46812,24861
39619,3135
39619,41804
39619,43280
39619,43187
52022,23348
52022,6745
52022,47669
52022,44294
35287,40155
35287,56610
35287,19700
35287,40148
20040,52097
20040,55115
20040,8545
20040,30165
16815,57144
16815,48484
16815,58257
16815,43540
36868,6989
36868,25955
36868,52516
36868,20012
20044,29582
20044,19867
20044,5223
20044,51388
33777,30802
33777,38789
33777,5898
33777,44969
30788,41622
30788,37687
30788,10203
30788,14921
11494,18114
11494,38326
11494,10650
11494,57829
41072,5395
41072,11011
41072,29501
41072,16800
2107,43664
2107,33349
2107,43942
2107,28556
16757,33409
16757,49883
16757,55397
16757,47187
41786,6408
41786,24521
41786,54456
41786,48082
35751,17234
35751,21017
35751,25546
35751,52976
59664,53102
59664,16075
59664,54752
59664,10255
39851,33142
39851,13437
39851,2740
39851,6859
29261,22269
29261,8093
29261,57052
29261,23034
36766,44592
36766,18752
36766,58743
36766,47031
3467,33165
3467,31159
3467,30309
3467,55778
17881,44438
17881,12869
17881,39061
17881,15192
11575,38719
11575,18345
11575,50938
11575,8256
50944,5336
50944,20141
50944,16201
50944,52896
14740,13783
14740,6008
14740,48278
39230,34629
39230,43875
39230,25074
39230,17439
42224,35709
42224,4698
42224,10980
42224,24939
42521,32138
42521,48551
42521,25129
42521,16453
57506,53241
57506,49429
57506,30641
57506,56201
56876,33763
56876,1293
56876,1193
56876,33203
38296,35081
38296,631
38296,35631
38296,48460
29586,20663
29586,59560
29586,35051
29586,21437
19533,6118
19533,24837
19533,45748
19533,48878
13663,3081
13663,19209
13663,13648
13663,12617
33088,43109
33088,39505
33088,22245
33088,51639
43531,21256
43531,52499
43531,32889
43531,49143
30218,13327
30218,8309
30218,51037
30218,43434
58216,29297
58216,32562
58216,36189
58216,39187
3128,23401
3128,28935
3128,51658
3128,16134
55521,34761
55521,22414
55521,31188
55521,22860
44779,38289
44779,119
44779,54753
44779,18653
22251,18559
22251,19982
22251,44841
22251,50306
22003,42105
22003,53735
22003,35739
22003,12068
22505,12349
22505,59353
22505,30330
22505,19354
45111,30113
45111,58342
45111,19751
45111,49640
30741,58605
30741,32874
30741,59824
30741,44115
23278,38338
23278,18485
23278,45884
23278,6893
9141,9806
9141,10419
9141,32615
9141,756
8696,27602
8696,15282
8696,51080
8696,564
40147,8500
40147,39649
40147,34604
40147,28901
54680,41568
54680,24050
54680,34103
54680,11896
8370,52079
8370,26845
8370,40627
8370,21666
19874,7117
19874,4421
19874,6305
19874,59781
40912,43965
40912,36574
40912,439
40912,54455
57306,17003
57306,17343
57306,59264
57306,4048
33160,37946
33160,7468
33160,8103
33160,36540
50088,11336
50088,23175
50088,23277
50088,32228
34301,18999
34301,16687
34301,9686
34301,35299
59327,49776
59327,43146
59327,57779
49840,16442
49840,37717
49840,20495
49840,14997
3173,47407
3173,9527
3173,34357
3173,31162
54562,13726
54562,2133
54562,21915
54562,55187
37165,21300
37165,6173
37165,57538
37165,31105
51919,50785
51919,57355
51919,42889
51919,20184
9109,9642
9109,147
9109,58286
9109,17698
40388,41331
40388,20269
40388,43884
40388,9688
35886,50058
35886,1712
35886,24067
35886,1494
34954,3906
34954,3982
34954,4639
34954,24220
57800,25721
57800,16305
57800,1609
57800,53997
52913,39352
52913,46777
52913,54535
52913,52152
49886,41796
49886,3642
49886,40959
49886,15987
44263,711
44263,29835
44263,29768
44263,49998
32089,17137
32089,24468
32089,52324
32089,41057
47222,13026
47222,1689
47222,15083
47222,7160
7144,32737
7144,55131
7144,29645
7144,54310
5029,59901
5029,8146
5029,45393
5029,31389
9174,51678
9174,31589
9174,27217
51476,16102
51476,46232
51476,9837
51476,15592
46166,37872
46166,37025
46166,39641
46166,56503
19789,54212
19789,247
19789,14267
19789,33885
16876,31601
16876,2618
16876,51908
16876,24745
52843,22217
52843,57862
52843,46581
52843,53133
48214,13135
48214,13981
48214,49334
11257,22570
11257,52479
11257,32540
11257,47875
16938,58466
16938,46771
16938,18500
16938,34272
12822,23006
12822,654
12822,58717
12822,25117
37045,17713
37045,46310
37045,58664
37045,18148
52400,10579
52400,5270
52400,20989
52400,54006
43033,24729
43033,58659
43033,38107
43033,50750
39838,7863
39838,22459
39838,44837
39838,44679
30533,47806
30533,781
30533,4163
30533,58978
44987,10815
44987,3185
44987,51312
44987,17821
39274,47915
39274,13674
39274,12490
39274,1888
30937,27052
30937,30653
30937,48641
30937,55364
30390,46259
30390,7819
30390,53671
30390,26849
10226,53120
10226,50087
10226,38587
10226,4763
17476,35599
17476,51598
17476,36643
17476,14746
15352,40533
15352,50669
15352,13872
15352,15849
48539,1674
48539,11201
48539,54931
48539,38935
39952,49853
39952,17563
39952,51924
39952,3260
49366,45926
49366,42804
49366,51222
49366,6963
17500,57718
17500,58266
17500,75
17500,55770
52254,45558
52254,52624
52254,41422
52254,54107
13230,2366
13230,43207
13230,17057
13230,1760
9641,42815
9641,615
9641,29052
9641,45043
27352,52789
27352,48435
27352,58818
27352,55158
48752,42670
48752,27532
48752,17503
48752,15488
23337,40189
23337,44170
23337,18755
23337,50085
59702,52037
59702,6124
59702,10171
59702,31727
7655,2108
7655,47233
7655,40988
7655,21846
7298,8928
7298,13748
7298,25336
7298,13884
6715,29463
6715,22154
6715,27674
6715,3559
27741,13158
27741,30955
27741,34796
27741,16716
58168,39154
58168,40254
58168,4754
58168,16822
27146,17574
27146,596
27146,57806
27146,51814
52459,20755
52459,27825
52459,51339
40013,51852
40013,55830
40013,49013
40013,42619
18207,37195
18207,19548
18207,53551
18207,28640
58128,30337
58128,44956
58128,29353
58128,45193
3190,4548
3190,35347
3190,31061
3190,21869
24680,14601
24680,38686
24680,58528
24680,8417
48493,21068
48493,55925
48493,30530
48493,55293
56345,4277
56345,24252
56345,19389
56345,5870
35040,59337
35040,55693
35040,12351
35040,18096
16074,29851
16074,34055
16074,56617
16074,54778
53108,1215
53108,24280
53108,43937
53108,1402
14508,25540
14508,13839
14508,33346
14508,19760
54926,58080
54926,8978
54926,36562
54926,34567
11143,14866
11143,57844
11143,25953
11143,22902
38174,33606
38174,10077
38174,43342
38174,19724
8799,633
8799,19043
8799,7389
8799,38820
4193,32691
4193,14309
4193,39196
4193,16680
9575,37432
9575,57916
9575,10845
9575,8045
56250,24951
56250,34942
56250,10484
56250,56937
26329,59279
26329,29455
26329,58274
26329,6999
59643,30388
59643,58586
59643,39181
59643,42910
49477,9333
49477,44364
49477,36740
49477,19091
6006,8204
6006,12353
6006,8237
6006,33390
31592,58279
31592,55424
31592,34977
31592,39784
5746,46964
5746,23402
5746,21400
5746,25958
30418,23019
30418,43424
30418,29424
30418,7928
55491,31666
55491,53863
55491,15624
55491,59656
32124,40902
32124,9586
32124,20818
32124,25846
31387,30130
31387,36055
31387,55403
31387,19788
13838,11440
13838,18439
13838,46544
13838,16581
26875,42868
26875,48823
26875,31154
26875,3313
52213,50856
52213,52353
52213,37633
52213,48071
41541,52228
41541,7140
41541,43662
41541,15910
56268,58453
56268,52189
56268,48157
56268,13742
39029,27868
39029,36736
39029,31054
39029,30550
48401,52541
48401,40489
48401,51398
48401,12093
53131,9736
53131,30705
53131,57353
53131,51627
11626,19757
11626,51096
11626,28191
11626,59019
38627,38435
38627,30571
38627,38841
38627,37241
8131,10912
8131,39535
8131,17857
8131,5117
42434,18332
42434,7250
42434,26621
42434,16548
18868,7085
18868,39229
18868,9677
18868,12682
21386,6329
21386,40084
21386,29337
21386,15622
30190,46571
30190,5374
30190,57335
30190,41773
32290,30718
32290,50355
32290,17981
32290,57775
58050,57289
58050,59943
58050,36009
58050,34543
4475,42832
4475,40842
4475,43944
4475,6345
19263,56629
19263,8338
19263,32097
19263,46295
43219,43171
43219,40508
43219,22752
43219,32536
21228,58178
21228,33432
21228,39882
21228,1160
8958,48602
8958,20290
8958,48413
8958,20462
56591,46629
56591,56785
56591,56416
56591,41975
58399,37020
58399,8685
58399,42772
58399,22244
632,25636
632,36884
632,49966
632,13412
3687,23345
3687,47393
3687,35696
3687,11939
10689,610
10689,24893
10689,37074
10689,41079
6029,43791
6029,4051
6029,45223
6029,56650
40446,6836
40446,4918
40446,38486
40446,37934
28068,31606
28068,58114
28068,10665
28068,43380
41640,40064
41640,19573
41640,41611
41640,40065
2100,26923
2100,43164
2100,39766
2100,28651
46299,19850
46299,39093
46299,36499
46299,48468
18734,1740
18734,9896
18734,3524
18734,11472
33968,29053
33968,4474
33968,3271
33968,32098
4402,42967
4402,40695
4402,16466
4402,380
57979,53426
57979,59114
57979,10402
57979,9772
16575,52454
16575,12426
16575,44817
16575,13991
39373,24453
39373,22257
39373,59581
39373,58872
21207,42033
21207,33005
21207,34131
21207,48586
56175,53370
56175,57005
56175,34945
56175,51884
20279,13151
20279,46639
20279,46536
20279,22569
40611,58469
40611,449
40611,32877
40611,20026
54863,4943
54863,55451
54863,44220
54863,47052
48221,10218
48221,3054
48221,17376
48221,44026
34164,54672
34164,24052
34164,6810
34164,53270
8283,27884
8283,54038
8283,964
8283,25359
14371,59239
14371,34593
14371,24400
14371,27070
27314,43169
27314,1124
27314,3321
27314,34546
10423,40409
10423,18583
10423,47759
10423,42408
18986,2686
18986,21094
18986,39266
18986,34638
45642,12054
45642,37200
45642,40368
45642,35569
44394,46535
44394,59206
44394,40724
44394,8747
59989,51035
59989,52262
59989,36747
59989,13712
7870,52059
7870,36586
7870,10962
7870,54274
14795,52294
14795,48329
14795,29548
14795,29939
1177,25438
1177,57621
1177,42624
519,31487
519,6208
519,16953
519,35134
54486,19079
54486,42389
54486,45048
54486,45622
44087,50020
44087,42618
44087,20196
44087,42441
45381,47424
45381,26269
45381,52570
45381,48479
36820,41382
36820,31443
36820,45595
36820,13388
10366,41233
10366,56060
10366,39192
10366,6379
9568,57505
9568,43094
9568,40810
9568,3432
47822,49475
47822,11127
47822,28921
47822,51604
36110,52972
36110,55994
36110,47668
9243,24831
9243,16085
9243,26389
9243,31352
988,55931
988,25458
988,10909
8077,2079
8077,21540
8077,6703
8077,29928
50341,52939
50341,33022
50341,29493
50341,59107
31351,49403
31351,19869
31351,14182
31351,57582
22949,34200
22949,53717
22949,12081
22949,59203
26547,47366
26547,23453
26547,48452
26547,31264
46960,10573
46960,13829
46960,4650
46960,25675
3409,29101
3409,20115
3409,23873
3409,43886
1540,24178
1540,36707
1540,15220
1540,10105
31167,53343
31167,11223
31167,49715
31167,13624
26172,48107
26172,36210
26172,4984
26172,39603
6037,50660
6037,35612
6037,1773
6037,19190
24089,22293
24089,33728
24089,21293
24089,31973
4685,36623
4685,6707
4685,20938
4685,12126
25061,27264
25061,4030
25061,16099
25061,662
18698,12016
18698,32312
18698,46038
18698,11770
55569,743
55569,14632
55569,15564
55569,15110
51768,682
51768,3518
51768,2284
51768,44069
33028,36537
33028,46543
33028,35620
33028,26410
29703,55383
29703,50904
29703,38609
29703,9172
7976,50255
7976,38657
7976,25564
7976,25075
13118,45920
13118,32496
13118,31644
13118,59651
41703,52260
41703,14878
41703,43523
41703,36245
58767,21976
58767,16365
58767,37840
58767,22134
56865,52033
56865,22490
56865,43455
56865,49165
3344,56187
3344,21366
3344,52895
3344,50019
12498,19233
12498,28382
12498,47877
12498,19810
3782,51915
3782,19634
3782,54556
3782,52268
32759,10509
32759,13644
32759,4055
32759,35143
49271,42998
49271,5901
49271,56731
49271,2006
4541,57749
4541,9566
4541,35953
4541,28268
16538,3842
16538,43632
16538,41226
16538,12264
21071,8020
21071,22442
21071,22258
51863,16064
51863,18063
51863,10078
51863,31180
59624,58064
59624,59312
59624,1918
59624,4362
31467,2030
31467,9169
31467,53121
31467,19366
8757,8046
8757,20010
8757,29041
8757,37443
43578,15892
43578,11501
43578,54902
43578,25413
21282,9510
21282,36662
21282,290
21282,38983
29863,49915
29863,58882
29863,10412
29863,29677
59996,49943
59996,1728
59996,20617
59996,20742
20349,53520
20349,8861
20349,29402
42000,19799
42000,36447
42000,24976
42000,18818
38306,17607
38306,26406
38306,3993
38306,38572
37738,6585
37738,39783
37738,59294
37738,4496
10562,14719
10562,40460
10562,18003
10562,27318
15209,19192
15209,17945
15209,5286
15209,14626
21392,53466
21392,23110
21392,39802
46752,53392
46752,40639
46752,56353
46752,9572
39429,527
39429,1256
39429,19955
39429,58708
46099,45255
46099,58529
46099,17388
23657,14572
23657,23554
23657,18882
23657,27462
35184,41553
35184,44885
35184,27184
35184,55718
54560,44681
54560,47216
54560,6723
54560,55544
31527,6453
31527,26741
31527,1951
31527,34905
26382,37257
26382,39839
26382,819
26382,54923
21754,36557
21754,49767
21754,124
21754,26861
50215,2589
50215,23882
50215,19632
50215,1811
11075,22845
11075,38839
11075,15911
11075,33204
42508,11679
42508,30805
42508,55853
42508,57032
37675,49234
37675,14268
37675,3315
37675,13175
39720,49783
39720,37454
39720,37954
39720,518
13594,43216
13594,1917
13594,38582
13594,31136
22147,37661
22147,27553
22147,2857
22147,8934
21757,4444
21757,2693
21757,2096
21757,23005
32351,27274
32351,17585
32351,16992
32351,58622
18950,33075
18950,1171
18950,50779
18950,54223
57216,6886
57216,31323
57216,28692
57216,9029
35750,23295
35750,48379
35750,41318
35750,10459
24369,20216
24369,42661
24369,4887
24369,12227
53472,40738
53472,39162
53472,57059
53472,21906
14380,14331
14380,26032
14380,51027
14380,20998
50803,48521
50803,58234
50803,38628
50803,42189
36410,30897
36410,37429
36410,5379
36410,12479
20660,25702
20660,33878
20660,39376
20660,20443
48721,57369
48721,1192
48721,32328
48721,51288
14888,19460
14888,9423
14888,45834
14888,31254
40576,15198
40576,4682
40576,40480
40576,59309
18254,1298
18254,40151
18254,29338
18254,34452
39019,54537
39019,9990
39019,38713
39019,56968
5546,50816
5546,48455
5546,55168
5546,19856
36993,15470
36993,25929
36993,31733
36993,59068
19902,10115
19902,57633
19902,829
19902,49201
24241,4914
24241,34827
24241,9504
24241,1997
57458,59498
57458,50905
57458,7352
57458,4039
10097,38163
10097,35823
10097,39526
10097,41580
330,1725
330,17206
330,37373
330,219
4640,48605
4640,8242
4640,58012
4640,4191
19342,44123
19342,7227
19342,44340
19342,36836
30137,29321
30137,31535
30137,27805
30137,29702
59535,16959
59535,16462
59535,16658
59535,6687
2630,9085
2630,38336
2630,8700
2630,45250
27460,33775
27460,4258
27460,9987
27460,56644
4176,36712
4176,24903
4176,14517
4176,11064
52277,42157
52277,39172
52277,3614
52277,13958
41068,41665
41068,12939
41068,6339
41068,48212
2045,55926
2045,11805
2045,7797
2045,8759
29544,11168
29544,4591
29544,624
29544,49538
45269,29822
45269,56531
45269,2551
45269,13292
34613,1148
34613,40828
34613,45570
34613,4477
55536,11467
55536,46889
55536,30022
55536,11384
52656,40899
52656,4294
52656,9604
52656,20413
3731,14106
3731,33845
3731,2504
3731,53366
27105,42426
27105,44668
27105,28873
27105,2151
22196,2022
22196,49618
22196,10824
22196,40957
12602,18056
12602,42582
12602,55138
12602,41307
22301,46672
22301,8010
22301,9353
22301,14823
27941,19509
27941,58898
27941,13656
27941,37918
19029,881
19029,28575
19029,24556
19029,41081
8674,25778
8674,24462
8674,21692
8674,462
10413,42215
10413,8467
10413,40033
10413,40958
34149,47578
34149,17761
34149,27865
34149,45597
39545,4603
39545,26200
39545,38525
39545,26572
6851,33880
6851,17630
6851,57675
6851,48454
34118,37558
34118,50721
34118,35310
34118,40292
43058,49898
43058,1391
43058,33691
43058,50833
51851,11624
51851,43873
51851,50828
33985,44604
33985,58458
33985,17701
33985,25411
12645,8249
12645,38646
12645,1721
12645,54757
37285,10396
37285,7917
37285,44774
37285,55822
51787,33141
51787,36503
51787,10193
51787,46994
52809,42560
52809,57225
52809,44317
52809,22168
10130,23045
10130,30782
10130,46227
10130,18020
47104,33459
47104,52719
47104,18970
47104,1206
56953,50838
56953,27622
56953,32151
56953,45623
46188,16924
46188,51206
46188,8837
46188,26020
17619,23602
17619,50249
17619,22541
17619,13343
46269,23971
46269,28889
46269,13961
46269,38933
3862,57754
3862,4304
3862,42284
3862,21119
53684,22449
53684,15690
53684,35028
53684,18760
36847,9821
36847,11814
36847,58164
36847,8650
7580,30950
7580,20883
7580,39103
7580,59937
38542,50557
38542,8894
38542,50623
38542,16354
18413,58709
18413,24
18413,24127
18413,5472
14288,4542
14288,21470
14288,7366
14288,1985
58323,38373
58323,32254
58323,38689
58323,37523
23566,19362
23566,3943
23566,4497
23566,48009
26376,52095
26376,41474
26376,12909
26376,32844
28572,9176
28572,23638
28572,22467
28572,36378
37657,54108
37657,25856
37657,50661
37657,57631
5573,45035
5573,8815
5573,35898
5573,36411
50063,10091
50063,48295
50063,19857
50063,45734
54780,22232
54780,15896
54780,17005
54780,31533
