24360,44518
24360,43313
24360,22138
24360,7594
56004,12282
56004,31580
56004,16983
56004,27257
52030,48591
52030,41447
52030,6117
52030,48849
30506,56278
30506,2629
30506,3635
30506,5066
16440,20281
16440,33768
16440,56815
16440,3502
33293,4067
33293,13072
33293,27345
33293,55942
947,54367
947,17956
947,29552
947,1231
40800,49835
40800,43743
40800,21378
40800,4648
37717,49880
37717,35707
37717,1242
37717,45765
24115,7471
24115,53164
24115,31410
24115,51709
2110,52724
2110,52784
2110,3140
2110,51621
56469,28886
56469,24730
56469,50808
56469,258
42796,7207
42796,34935
42796,54924
42796,53379
42699,30656
42699,47159
42699,56498
42699,24788
32519,49576
32519,46160
32519,21323
32519,36567
42798,51683
42798,48297
42798,5713
42798,8928
15600,33793
15600,4123
15600,13723
15600,8977
56220,29933
56220,4991
56220,36256
56220,51750
2439,9535
2439,23216
2439,24475
2439,10128
43343,5268
43343,13236
43343,39946
43343,22397
12959,50404
12959,48374
12959,59370
12959,4109
26646,39372
26646,18882
26646,59367
26646,50033
58389,34771
58389,51438
58389,57027
58389,14815
6529,26277
6529,35625
6529,45393
6529,3957
16465,47247
16465,35211
16465,29153
16465,11194
9288,53408
9288,19027
9288,35003
9288,52691
53414,17054
53414,47766
53414,33721
53414,34984
38813,40874
38813,9153
38813,3789
38813,18558
41789,7454
41789,56966
41789,19875
41789,17080
40960,52299
40960,26528
40960,41394
35931,33504
35931,26597
35931,2943
35931,59210
31389,40801
31389,14089
31389,13441
31389,10982
11621,28561
11621,48416
11621,43322
11621,49232
39418,22735
39418,18806
39418,37826
39418,15446
50352,17706
50352,35481
50352,50708
50352,41012
41717,34271
41717,27358
41717,32446
41717,14206
40646,4624
40646,39832
40646,57095
40646,19945
44775,20291
44775,41513
44775,43153
44775,36638
24121,17528
24121,48369
24121,1034
24121,1078
21785,3394
21785,21368
21785,17931
21785,8262
8639,27571
8639,42764
8639,59296
8639,25743
44171,28076
44171,47343
44171,21844
44171,27213
47767,3240
47767,1096
47767,43047
47767,22589
7063,44545
7063,56496
7063,22776
7063,49277
44037,8123
44037,10473
44037,7081
44037,52670
49465,10961
49465,52833
49465,47290
49465,14036
34398,27509
34398,19491
34398,32154
34398,50482
39858,248
39858,11459
39858,57922
39858,18567
2124,13116
2124,32226
2124,24282
36637,56252
36637,43675
36637,33998
5785,37292
5785,22747
5785,43978
5785,23426
10813,29111
10813,38428
10813,2810
10813,54660
45381,36163
45381,50414
45381,49783
45381,57368
48614,21683
48614,30036
48614,30296
48614,31078
40789,31242
40789,55208
40789,12903
40789,9766
1859,18472
1859,24179
1859,26762
1859,57420
27273,5029
27273,2956
27273,52077
27273,27182
37283,56663
37283,54863
37283,15069
37283,34392
27148,53243
27148,31617
27148,15077
27148,3971
18916,48017
18916,48372
18916,43066
18916,57351
27071,55142
27071,25034
27071,15340
27071,21314
54878,22528
54878,16104
54878,37354
54878,51732
21124,15757
21124,16935
21124,20999
21124,40145
48378,59065
48378,2561
48378,42554
48378,4584
49092,21822
49092,28377
49092,32914
49092,11740
22423,45593
22423,46871
22423,46135
22423,23175
35202,19154
35202,42557
35202,7987
35202,5182
16816,10943
16816,3210
16816,45217
16816,32528
1300,57530
1300,45698
1300,2980
1300,35908
52350,31652
52350,10577
52350,14983
52350,19073
45455,28222
45455,14762
45455,47861
36593,28137
36593,33420
36593,16220
14537,1466
14537,39651
14537,54877
14537,46324
41172,59907
41172,49027
41172,5881
41172,54070
35024,1382
35024,32561
35024,28978
35024,2112
3744,9127
3744,58773
3744,9015
3744,53011
19759,53481
19759,4059
19759,25626
19759,38842
55252,22168
55252,26754
55252,17017
55252,36877
5631,42758
5631,13335
5631,9718
5631,22522
44133,39793
44133,39449
44133,24392
49476,29417
49476,46820
49476,9561
49476,15808
24945,4024
24945,28869
24945,16351
24945,49196
23235,26765
23235,30977
23235,25652
23235,27082
42892,19076
42892,44693
42892,24344
42892,6956
48998,44012
48998,21997
48998,25787
48998,16830
40240,27308
40240,29795
40240,8044
40240,46572
9541,6449
9541,31060
9541,47925
9541,6040
44087,44329
44087,15673
44087,59542
44087,56633
50882,8889
50882,11834
50882,49099
50882,50418
28742,17541
28742,45834
28742,44381
28742,98
34546,52029
34546,51862
34546,48817
34546,14170
32351,15637
32351,22861
32351,52187
32351,19566
32023,35948
32023,58832
32023,7258
32023,33779
8800,29448
8800,47945
8800,28045
8800,24877
40642,42046
40642,22902
40642,31684
40642,39491
38666,58674
38666,44546
38666,54645
38666,53620
36753,39904
36753,16455
36753,33223
36753,54732
1282,20614
1282,36594
1282,33984
1282,52923
12836,58213
12836,42642
12836,33289
12836,11168
16637,44218
16637,57343
16637,58678
16637,18196
48534,44549
48534,58422
48534,45717
36314,11861
36314,45503
36314,56417
36314,29490
18986,8598
18986,48909
18986,29779
44366,12359
44366,56592
44366,27665
44366,51948
24373,13703
24373,45407
24373,43497
24373,57134
33692,36726
33692,10834
33692,13095
33692,57093
47819,3760
47819,52466
47819,11672
47819,23319
47040,23916
47040,38576
47040,51641
47040,17282
26280,36157
26280,11655
26280,5047
26280,3089
42950,12680
42950,28401
42950,22343
42950,26317
10869,5246
10869,21016
10869,8983
32229,28190
32229,46413
32229,36131
5393,36425
5393,37508
5393,29803
5393,7706
40253,49621
40253,7450
40253,33809
40253,20085
49482,48538
49482,59312
49482,57135
49482,31238
23337,30797
23337,56415
23337,46693
23337,981
51500,6536
51500,12172
51500,35641
51500,15221
22356,53589
22356,41112
22356,12188
22356,6175
24016,52644
24016,55927
24016,28976
24016,6245
43058,42110
43058,6675
43058,16739
43058,37844
5985,26949
5985,14496
5985,59497
5985,25686
31152,48794
31152,55301
31152,39294
31152,25951
56095,39254
56095,21089
56095,18429
56095,31403
36710,35716
36710,51535
36710,56157
36710,35094
13347,55520
13347,17638
13347,32571
13347,18527
40344,3683
40344,20149
40344,27364
40344,36022
49247,5345
49247,33041
49247,29276
49247,49823
42363,12162
42363,51714
42363,10123
42363,16050
33371,19118
33371,46756
33371,35654
33371,32423
16109,16995
16109,32298
16109,48020
16109,11256
2255,5260
2255,54858
2255,12847
2255,49677
19458,19728
19458,11787
19458,59357
46480,1729
46480,16831
46480,10966
46480,51198
14062,41034
14062,14407
14062,15234
14062,37437
36588,13605
36588,53395
36588,40963
36588,5136
12168,10277
12168,23220
12168,14183
12168,2822
43814,26843
43814,11004
43814,19136
43814,47678
12228,7775
12228,8135
12228,40839
12228,23598
55790,53857
55790,29480
55790,2978
55790,1871
55089,31890
55089,10267
55089,24338
55089,47425
46417,51315
46417,32814
46417,41177
46417,3765
38000,55232
38000,21803
38000,20973
38000,25933
22442,7064
22442,58338
22442,16246
22442,47621
43118,11419
43118,19786
43118,3665
43118,37218
56848,3999
56848,39285
56848,1963
56848,9987
42099,29898
42099,30533
42099,51643
42099,43412
1580,58942
1580,30728
1580,46078
1580,41078
20176,13915
20176,24435
20176,48617
20176,49455
26696,24088
26696,51773
26696,46745
26696,49748
34163,35425
34163,9421
34163,55087
34163,45369
29765,16295
29765,15531
29765,39540
29765,32590
29212,49983
29212,52047
29212,47025
29212,49345
19463,14327
19463,22456
19463,4882
19463,49552
51079,26279
51079,6504
51079,9350
51079,36822
55734,34738
55734,34829
55734,6800
55734,31631
38295,49875
38295,35840
38295,12577
38295,427
26022,7913
26022,36024
26022,10090
40314,30493
40314,56420
40314,24521
40314,36390
32194,30083
32194,40710
32194,24424
32194,42774
56528,37195
56528,674
56528,4852
56528,33885
34776,3474
34776,6739
34776,39633
34776,24614
32692,27592
32692,44279
32692,53219
32692,44003
44181,44718
44181,34669
44181,53904
39065,36018
39065,48106
39065,24998
39065,48317
59489,29205
59489,43818
59489,52125
44972,44207
44972,30905
44972,2529
44972,54871
26921,57481
26921,58530
26921,33271
26921,13422
22325,14244
22325,51997
22325,37901
22325,46657
1511,44502
1511,4104
1511,9638
1511,32199
28188,3674
28188,34856
28188,58656
28188,42345
42083,4500
42083,20671
42083,28957
42083,5225
23231,14034
23231,31075
23231,53800
23231,9209
252,59838
252,58902
252,21120
252,42243
5438,53461
5438,59204
5438,19127
5438,54650
33135,5370
33135,51924
33135,29360
33135,19878
57852,29754
57852,19040
57852,5914
57852,23000
27202,42308
27202,30544
27202,17000
27202,1388
22829,55642
22829,19044
22829,35345
22829,42646
16210,58719
16210,5872
16210,30438
16210,17601
58499,9739
58499,53688
58499,44198
58499,8580
48969,28743
48969,30257
48969,31384
48969,58017
14913,58038
14913,33154
14913,50156
14913,13506
2828,20021
2828,35369
2828,59223
2828,48876
4924,58631
4924,42048
4924,34418
4924,44933
4008,18955
4008,26537
4008,13328
1838,33072
1838,25657
1838,40235
1838,48449
32714,4590
32714,22090
32714,40239
32714,39949
25683,27416
25683,4779
25683,5969
25683,9837
7814,39569
7814,17979
7814,26544
7814,59968
41235,28654
41235,53126
41235,7198
45739,12935
45739,36362
45739,18709
45739,8631
42732,58426
42732,18655
42732,21706
42732,29901
36565,32605
36565,35729
36565,52502
36565,28547
27732,7591
27732,25631
27732,13251
27732,39318
51021,53892
51021,422
51021,13002
51021,30308
23379,37458
23379,2457
23379,13937
23379,57396
58628,32409
58628,33378
58628,57157
58628,53488
13257,23901
13257,13359
13257,53877
13257,23376
56802,50072
56802,8319
56802,24402
56802,13430
14938,3056
14938,21196
14938,6124
14938,51379
37438,4015
37438,23982
37438,51676
37438,13768
30261,54922
30261,49314
30261,15766
30261,1816
8893,38088
8893,48097
8893,1261
8893,33551
31009,28035
31009,35661
31009,42290
13243,39311
13243,27248
13243,49985
13243,19227
59012,29475
59012,12101
59012,52956
59012,46699
59810,59456
59810,25166
59810,41305
59810,47123
16627,6609
16627,54957
16627,9365
16627,9397
19323,54061
19323,28618
19323,46127
10211,21069
10211,59052
10211,39844
10211,11727
56619,38996
56619,1475
56619,55529
56619,6816
48338,51842
48338,38520
48338,34159
48338,33531
46378,29839
46378,30879
46378,33001
46378,10357
54677,53124
54677,55632
54677,43253
54677,9781
51909,11563
51909,35259
51909,11190
51909,17001
3303,8417
3303,17668
3303,17976
22407,2986
22407,27988
22407,46851
22407,15568
9554,16320
9554,33392
9554,44044
9554,19953
31440,17310
31440,26053
31440,31147
31440,34396
53504,54642
53504,42890
53504,27936
53504,20285
18511,35382
18511,20911
18511,29887
18511,42438
3546,1684
3546,24302
3546,33491
3546,1823
43980,16078
43980,24731
43980,9357
43980,32545
9157,51644
9157,1055
9157,35786
9157,55862
11989,27691
11989,19553
11989,55457
11989,37120
44247,42313
44247,29587
44247,46847
44247,30974
29226,51119
29226,42227
29226,10420
29226,17135
38812,6118
38812,8802
38812,33791
38812,17175
52393,49479
52393,39691
52393,40409
52393,17596
58124,47901
58124,52003
58124,22362
58124,57887
16447,36083
16447,55561
16447,10316
16447,32878
12783,14538
12783,10911
12783,38924
12783,51561
59951,52555
59951,12550
59951,5001
59951,46565
31216,27014
31216,6448
31216,24724
31216,21261
28016,25910
28016,56661
28016,27939
28016,33766
32127,43336
32127,18123
32127,17234
14513,13283
14513,36243
14513,36448
14513,45770
23288,42069
23288,9230
23288,21443
23288,38057
26508,12785
26508,4116
26508,38205
26508,54471
50534,59421
50534,33900
50534,17251
50534,22319
20514,46377
20514,57693
20514,25840
20514,51789
14334,17772
14334,36468
14334,40772
14334,38239
2680,41900
2680,50245
2680,44587
2680,20627
15903,43534
15903,20133
15903,38185
15903,57184
53424,17329
53424,30413
53424,22026
53424,7505
2363,52986
2363,54986
2363,36036
2363,14731
58176,28607
58176,22452
58176,12552
58176,37681
40965,50832
40965,21390
40965,23654
40965,46879
31603,43509
31603,20179
31603,39883
31603,43712
34885,43884
34885,15028
34885,10034
34885,52247
40588,10256
40588,49670
40588,31065
40588,31557
45018,9979
45018,50562
45018,36337
45018,59763
57540,37608
57540,7762
57540,44553
57540,57173
52,49899
52,32217
52,22567
52,39030
26047,3602
26047,27587
26047,10817
26047,10187
53382,11412
53382,18417
53382,53069
53382,19273
23753,1905
23753,53296
23753,3475
23753,50573
13305,24827
13305,26252
13305,26888
13305,10712
59033,19220
59033,793
59033,53723
59033,16968
12697,5862
12697,14066
12697,49812
12697,11166
18762,21972
18762,22439
18762,37587
18762,5333
46163,12655
46163,27583
46163,39585
46163,44707
298,28477
298,29088
298,2206
298,22098
40426,4639
40426,29097
40426,32201
40426,45253
9684,14226
9684,15692
9684,45609
9684,46887
52599,54083
52599,39127
52599,42868
52599,18379
15466,23465
15466,21944
15466,14212
15466,47816
48383,956
48383,40832
48383,36645
48383,57062
11259,18326
11259,39407
11259,29963
11259,17605
37035,38830
37035,10224
37035,27676
37035,34461
59319,22311
59319,17533
59319,15427
59319,39227
5134,8552
5134,44643
5134,33377
5134,17074
28695,12723
28695,45558
28695,4329
28695,16897
55363,2299
55363,57918
55363,33102
191,52989
191,58360
191,52868
39669,1392
39669,38691
39669,19906
39669,30682
23298,36846
23298,3428
23298,20558
23298,22317
36344,52185
36344,33184
36344,27849
36344,17399
23981,49669
23981,31398
23981,16750
12324,4217
12324,12458
12324,56543
27620,48179
27620,33097
27620,23681
27620,10584
15476,54046
15476,46733
15476,29483
45052,3897
45052,58677
45052,12715
45052,45669
25782,19891
25782,19107
25782,37654
25782,38337
18507,53123
18507,19707
18507,12125
18507,17814
38825,59594
38825,16362
38825,36605
38825,56713
45139,14120
45139,12634
45139,5968
45139,53318
57651,47602
57651,21382
57651,46581
57651,43604
31732,43823
31732,1212
31732,6316
31732,28921
21587,50905
21587,19835
21587,54547
21587,30395
58527,28856
58527,15913
58527,37481
58527,4685
54106,19656
54106,34434
54106,16008
54106,24123
41406,42473
41406,16248
41406,39840
41406,11980
25342,24386
25342,45112
25342,55864
25342,9300
39432,12083
39432,47670
39432,58274
39432,22937
17674,49226
17674,8230
17674,47494
17674,52124
24096,2830
24096,57721
24096,33185
24096,7594
52826,41578
52826,17049
52826,4726
52826,58322
2864,14973
2864,38681
2864,13969
2864,5988
48139,34933
48139,29071
48139,32322
48139,43172
35467,32135
35467,30594
35467,26204
35467,273
2851,1947
2851,28845
2851,22300
2851,31409
18915,3235
18915,14420
18915,41264
18915,59250
9740,12821
9740,48381
9740,11252
9740,48784
29541,48755
29541,41667
29541,52737
29541,36635
1211,12554
1211,2409
1211,55624
1211,45765
53776,10887
53776,44849
53776,25104
53776,30983
58325,35010
58325,2368
58325,3822
58325,2104
36030,35763
36030,29307
36030,22182
36030,56165
15243,30957
15243,33768
15243,14603
15243,45245
19287,51888
19287,40941
19287,5633
19287,17778
53151,12678
53151,23212
53151,56382
53151,26807
8380,53286
8380,32650
8380,22653
8380,44055
29377,13907
29377,17591
29377,12803
29377,36818
52488,16269
52488,53337
52488,8208
52488,10320
47046,48856
47046,41466
47046,19927
47046,45004
26475,39978
26475,31884
26475,44317
26475,14647
54436,14747
54436,18066
54436,40931
54436,44427
2301,49576
2301,11164
2301,57833
2301,21157
21968,10520
21968,25230
21968,41159
21968,43992
13942,55460
13942,29902
13942,51860
13942,35872
1176,51683
1176,16766
1176,24140
1176,3700
4956,43227
4956,17020
4956,5051
4956,55071
37539,8570
37539,22267
37539,36269
37539,24714
15090,21066
15090,10182
15090,36405
15090,17080
29845,9045
29845,46700
29845,3746
29845,51756
49452,36669
49452,26325
49452,45829
49452,8313
54439,1043
54439,243
54439,49808
54439,39039
47676,47929
47676,57635
47676,34206
47676,12833
35161,49909
35161,12759
35161,3411
35161,42625
51401,54945
51401,24346
51401,35712
51401,3186
33749,48031
33749,800
33749,45631
33749,13760
36974,1137
36974,36469
36974,52522
36974,14035
21301,18774
21301,22334
21301,25225
21301,27152
1422,52516
1422,25627
1422,9630
1422,1320
35170,19414
35170,59832
35170,56461
35170,59082
14723,54833
14723,58967
14723,18678
14723,54156
2404,29569
2404,29954
2404,40407
2404,9242
15558,20422
15558,12643
15558,37516
15558,20093
45443,45033
45443,57927
45443,11684
45443,14074
47808,37779
47808,30606
47808,51084
54899,7414
54899,34299
54899,50593
54899,56319
30534,32574
30534,13743
30534,4980
30534,56239
34849,46178
34849,5078
34849,17277
34849,52138
8606,15502
8606,30952
8606,40095
8606,12524
38735,26180
38735,55116
38735,14010
38735,6923
59185,45289
59185,6783
59185,31426
59185,55527
24262,5958
24262,47100
24262,16922
24995,45028
24995,38420
24995,45721
36526,32618
36526,35630
36526,23444
36526,23626
23152,46901
23152,18426
23152,6681
23152,41025
56111,49198
56111,40717
56111,20993
56111,27586
36829,5547
36829,48348
36829,30145
36829,49688
18557,14781
18557,49880
18557,23499
18557,1242
46605,45015
46605,4688
46605,55198
46605,27558
55723,47812
55723,9500
55723,46065
55723,59093
38857,50681
38857,952
38857,28753
38857,10444
44375,25895
44375,37959
44375,50724
44375,32928
57675,34298
57675,5268
57675,52990
57675,39946
17838,46625
17838,17893
17838,492
17838,33847
14968,884
14968,19780
14968,8779
17071,28338
17071,27757
17071,47707
17071,2196
29449,47106
29449,18772
29449,52854
17076,8636
17076,5164
17076,8678
17076,27760
10860,54733
10860,59294
10860,3888
4606,4185
4606,14159
4606,53209
4606,40386
44296,28473
44296,36254
44296,5549
44296,41735
19461,15940
19461,31399
19461,10618
19461,8215
8817,33140
8817,53408
8817,9254
8817,35003
42919,870
42919,54831
42919,6568
42919,14549
55812,15785
55812,55575
55812,3478
57159,13917
57159,59393
57159,37280
57159,1772
34337,1338
34337,40949
34337,56307
5592,59524
5592,24616
5592,59826
5592,26675
21214,31920
21214,58400
21214,45390
57741,39239
57741,5253
57741,36555
44475,29908
44475,33788
44475,2052
44475,44807
4528,14418
4528,12515
4528,14307
4528,58517
4941,8577
4941,44866
4941,44902
4941,52775
31076,24326
31076,3393
31076,49318
31076,3606
41293,30276
41293,8981
41293,22387
41293,36970
17181,34462
17181,30700
17181,6425
17181,28431
55542,9785
55542,2649
55542,7895
55542,35862
26071,9440
26071,42691
26071,28895
26071,32769
2487,19961
2487,20970
2487,23157
2487,5156
42234,47227
42234,56402
42234,2969
42234,18787
25993,42781
25993,19212
25993,14678
25993,53636
5567,58501
5567,53697
5567,5812
5567,23445
17346,34944
17346,34762
