59232,51893
29080,58042
12226,25425
12226,47807
9336,37355
53571,57061
53571,53704
37529,9025
32622,8161
10226,21900
10226,26651
54718,26755
28935,32072
28935,48621
48504,53473
48504,46120
10014,59154
56705,33362
56705,8048
14549,31892
31981,2727
6996,39293
8936,12666
8936,11293
54868,21247
54868,8418
46357,48548
46357,47159
57790,39340
17399,30522
17399,39742
38415,11430
34758,59185
32755,28581
42919,23671
55244,18806
55244,47058
33001,20571
33001,45220
34170,33152
36125,54103
54439,26645
54439,24616
24197,1292
24197,38354
57473,24933
45896,393
13997,25574
36761,50854
36761,47272
16609,11879
4745,33409
47683,57816
47683,16815
58246,53216
27152,26202
30784,28740
31317,52180
31317,19686
8786,59391
8786,31476
43616,24497
43616,43864
49910,34088
49910,8255
25001,8919
32804,56290
33479,57373
33479,12385
17194,49137
13237,54598
57596,33504
57596,15725
44308,31842
37093,59264
52013,54110
34060,39074
11062,50882
11062,48607
46244,3438
55204,25049
6956,54291
55228,51835
9499,30768
9499,45228
46699,34157
46699,21688
7975,21105
35624,1831
48780,43637
48780,25554
31571,1703
59800,58433
46463,3865
46463,27737
40892,17034
40892,46413
28043,39532
10697,18161
10697,38896
26146,11790
38500,38016
12019,11057
6666,26872
6666,13569
34410,1791
13769,41364
13769,39034
31449,36017
20686,22749
20686,40901
52825,6804
52825,24800
4943,4161
47158,17996
47158,52580
34828,14142
38740,27806
21115,49484
21115,3453
21115,29010
58854,58380
58854,55516
17693,53893
10327,40078
10327,53881
43944,10518
13894,28657
13894,8022
26498,51052
26498,36237
53342,30420
22866,29546
22866,45496
18780,42880
47894,3521
50153,48472
51392,26010
11304,29373
11304,11580
13565,1721
37016,9326
37016,13461
26971,59888
38559,44008
38559,33949
24456,46196
24456,39236
9733,1510
55215,41451
55215,54720
35073,2540
35073,14809
1679,39663
19257,46612
19257,11443
23053,20007
39955,32282
39955,9214
13892,12107
13892,25481
13892,54382
3030,17477
3030,30094
33350,54125
33350,51424
39158,52873
34064,19775
34064,58351
22565,36340
8304,8515
47770,16569
18391,58388
18391,31181
57337,45819
57337,8105
21339,13501
1793,18050
1692,32370
1692,12376
39859,24635
9001,55800
47047,33454
20791,39409
20791,49000
46274,23463
46274,59520
45416,4398
45416,39429
8783,4679
8018,13813
8018,14901
59846,20392
59846,38733
46004,47274
46004,44929
43420,25476
58236,20995
58236,3624
58136,14033
58136,45525
26071,41497
26071,48964
1055,51768
1055,24024
57917,33401
57917,41125
28188,13762
28188,31964
16257,50259
23425,35905
23425,45226
38924,57001
11698,46988
11698,24338
24426,17027
38901,26866
38901,43127
49114,37394
44728,20994
21601,15480
1180,23597
1180,20281
17602,25011
58969,32908
58969,37461
34641,86
57398,58303
8797,38131
8797,20104
23882,41464
21327,47493
2624,52325
2624,7852
11051,49853
7782,45390
7782,16838
52575,22150
52575,16517
41761,28437
41761,47338
41761,44894
19513,50742
19513,21985
43929,514
30014,53100
30014,47066
59923,59704
16558,49581
16558,28243
48603,56390
48603,7745
27772,20817
27772,14428
17864,17066
17864,13062
2297,3566
2297,52384
5870,30057
16955,22221
50369,47834
50369,45271
50369,8413
25768,54264
55965,21762
13330,14807
4134,33334
27309,25719
27309,10902
32607,24193
22381,26696
46140,741
46140,6923
44900,52380
49733,12871
11005,14359
12120,13535
12120,42148
37635,49865
37635,42848
26588,44232
26588,56650
43251,35878
36075,26877
17788,31623
17788,33675
36949,38324
36949,11427
35326,59640
30923,22631
14540,59933
14540,16307
50450,32006
50450,30388
6497,25752
38888,5026
23917,48307
23917,41374
59215,26509
59215,24162
12093,53929
12093,13579
42633,48421
42633,32800
40886,43347
40886,44677
4593,47245
4593,42555
15761,50995
886,26261
25594,46387
25594,42865
27936,42319
27936,7533
39378,34774
23594,55439
23594,50212
5774,8802
22424,36658
6027,11688
55033,245
55033,47053
56575,43194
38362,44661
17238,34072
17238,8211
15738,51825
11835,16709
11835,951
1714,29721
23795,9813
16616,6800
47538,8986
9874,42458
9874,7936
53108,17893
53108,40981
54213,8855
11804,24558
11804,33532
8254,49402
14322,39204
14322,25822
46221,8322
46221,35411
26021,26887
19772,2921
19772,33668
38874,9966
38874,36405
23453,41237
23453,45503
11643,41040
57148,45885
3612,18184
3612,32608
21153,58315
59980,57251
28638,29013
53274,13846
20600,48148
20600,49505
33831,53066
33831,3563
8321,57055
34009,7606
34009,59858
14922,36671
28469,36521
56787,54912
56787,59597
46622,6712
35321,25972
42520,17949
42520,49925
26717,58472
26717,52071
1458,23055
1458,20209
45593,12472
45593,16332
17815,45363
17815,16795
49529,4987
11091,340
36070,28112
36070,31980
51444,41010
51444,33161
23456,6737
25963,8405
47513,5957
27627,43579
27627,54250
15596,21582
15596,46651
54139,21416
54139,27269
15125,44647
12808,18762
14725,15957
14725,19044
54234,14787
51683,47777
51683,8830
29761,6729
55350,19124
3693,46787
3693,12259
50943,41359
42098,53007
42098,12605
50297,59667
14738,19286
14738,52075
22525,55183
22525,32316
31438,17868
31438,37756
35218,18456
35218,34986
40846,27178
15780,3472
12011,52015
27459,14967
55089,10516
33347,27907
33347,38201
9973,3963
50748,8593
30598,18810
30598,13017
16358,44893
16358,45823
22625,49548
22625,38856
10515,55985
10515,54486
17190,843
17190,11771
20574,44431
20574,28885
57199,29263
22577,23673
38059,32591
38059,21833
23934,2014
31867,23737
31867,45962
16755,5775
16755,46734
16755,50893
23601,45603
23601,37272
46760,7182
40178,19254
10363,17410
10363,17661
36228,42823
37851,1759
37851,8788
59090,7886
59090,20096
57704,58570
17962,2617
15040,12527
15040,48020
59034,59473
59034,45509
3044,57210
36517,12924
36517,56885
30359,2793
16769,58577
23356,28364
23356,19533
57781,15833
57781,35676
48910,39747
16809,41341
16809,53074
27199,41791
27199,4360
8685,39322
8685,33017
47613,59123
47613,20259
17887,12900
17887,25687
58622,36957
27669,43394
27669,47380
37819,22582
37819,6907
21904,59128
21904,15318
21904,27106
533,2421
16811,17565
16811,6450
15308,856
33909,49972
33909,49892
13052,43594
11189,16961
11189,7617
41550,58410
27084,33061
27084,59523
3757,46937
2466,13383
2466,29843
39187,1289
10373,38906
10373,17655
17813,12359
17813,56916
49136,35344
49136,16360
3515,5353
3059,23402
13631,19895
12954,36376
12954,23083
26710,3328
26710,10574
59528,17212
59528,40170
58459,20625
44564,21014
44564,55115
32375,52652
32375,15382
40523,34638
40523,54290
32155,55561
30289,19406
31647,49569
31647,20626
26906,31579
26906,35133
31176,41068
26370,39146
28654,57506
28654,22247
21710,41049
21710,42907
4969,51916
4969,58432
42766,26953
42766,18686
59832,13560
7753,1878
8092,46391
8092,37132
55651,51224
55651,9661
27777,27298
27777,25593
31275,52255
10916,20775
10916,54824
28398,17976
19567,19381
19567,13429
6499,21767
37392,54842
3314,28438
11414,38176
11414,42287
32869,11399
32869,23459
55607,44896
10738,39230
10738,28585
24496,44285
39800,21982
39800,22449
39467,1744
39467,59714
3307,11310
2813,15496
2813,45543
2813,14210
13288,31188
13288,50303
42479,44936
36738,44205
36738,6848
5736,27425
11712,52976
11712,32991
27294,18980
27294,9508
54402,10441
55043,7862
53266,51903
53266,14943
3132,55460
3132,50187
44463,41475
44463,57028
44639,40936
35838,12361
35838,45801
48420,37725
57416,41727
57416,48048
23493,24038
23493,30635
28950,25745
28950,22947
46953,3368
46953,55279
26680,17784
37410,26364
37410,14895
45703,27030
45703,18133
7577,20147
39035,54679
39035,12888
18187,23543
41292,27881
41292,25473
4452,54406
3835,18573
38206,39453
18041,1671
18041,3344
9394,8886
12618,47440
14488,14567
14488,57999
47956,2913
24939,49630
24939,7841
3277,59368
10027,32064
7346,11971
7346,27166
25562,29107
51343,12557
11673,3827
11673,16708
4213,5755
4213,40636
12503,27736
54454,44294
54454,11974
56908,47206
21616,52375
51055,20408
29204,42618
29204,56635
24734,30583
8292,14735
8292,46074
25463,19121
18139,34968
19613,13747
19613,4672
49382,27462
49382,16857
56396,38281
12796,54976
12796,55363
12796,9052
4708,50160
12287,55671
12287,22309
56941,48324
2612,11476
15181,40911
15181,59510
22529,35486
22529,16526
4408,54933
4408,34747
43979,20059
44099,10090
20154,28852
20154,54973
59216,58340
59216,59178
44160,39515
25732,23661
41719,52801
23722,21561
23722,31262
50880,48333
50880,1224
50189,24446
28053,34443
32887,7179
42306,7906
42306,38339
43448,58210
28452,11920
28452,46146
10952,20350
4265,11395
4265,36622
7389,47127
51010,5036
51010,49350
41257,8061
41257,32676
57617,1205
14629,32532
14629,30303
46999,41961
46999,53952
52664,58439
52664,25605
25553,7922
25553,34896
14010,55192
14010,52503
35529,26097
35529,55902
27856,44055
41124,56351
31833,12633
18276,48869
21607,8747
21607,13296
47246,12711
47246,47079
9057,34329
34336,15346
55025,39485
48750,26539
48750,40204
30291,16745
30291,46573
24597,13784
19711,5604
19711,40023
36110,9268
6543,4438
10214,13437
10214,25509
35940,38826
35940,17487
15517,44657
53041,7788
28175,46114
21271,22462
21271,13257
26390,42700
26390,8766
53960,50976
53960,4905
28644,20849
35796,25389
35796,41045
4463,7293
11864,20233
11864,36792
21487,44629
21487,21376
16278,40495
16826,28515
16826,20178
29905,24983
47966,49302
47966,21337
4984,49341
57726,7915
13576,30872
17278,46784
17278,5316
54149,31667
15917,18177
15917,34460
22374,3299
49668,43921
49668,13172
54401,40211
54401,37119
21570,29168
37786,24711
37786,34805
3920,55957
28111,42308
28111,17142
31694,19150
31694,47619
31223,14622
31223,46293
8721,23791
8721,53838
21441,35553
30495,1315
30495,16496
50541,17933
50541,55154
32180,18244
3360,5996
3360,44117
18685,36824
18685,32112
37168,41121
37168,30568
49751,52394
44488,51780
44488,3038
44488,59147
30982,6268
54469,30732
32357,40838
47181,11876
46882,19617
46882,22903
58575,36827
656,48260
656,24394
21540,41604
21540,41712
15022,59665
17267,10592
59058,27654
59058,25600
43920,40528
9989,40966
9989,27551
15541,54849
52207,12919
45197,47682
45197,43809
54496,18436
54496,5751
52668,26430
52668,3099
28149,45639
35317,20681
35317,27779
53039,56137
53039,8440
51472,39242
51472,34790
43744,22375
43744,52907
42653,12029
42653,44132
42653,49466
11795,18965
37103,19338
37103,49313
34276,56279
33823,16111
33823,24962
27592,41677
27592,46920
54686,54669
27440,7169
27440,21883
50955,10530
49621,4297
25582,1435
27698,2182
57340,19035
17384,44793
17384,4883
48629,28254
5918,12030
46162,16488
46162,41747
53684,49128
53684,4567
7420,57653
51928,45472
27616,44689
27616,54778
22042,49989
22042,28274
25633,16732
25633,15952
49182,55323
49182,53656
8149,41217
8149,2824
41930,8155
16596,51141
16596,22279
38765,57877
27007,2319
53194,41932
53194,23288
17090,26020
28534,19437
28534,17292
52523,48032
52523,29285
52523,4538
26759,15373
38238,35735
38238,13963
39396,37041
39396,40418
7267,20116
7267,17306
42122,3855
40156,56928
4620,55436
57994,39067
57994,51161
22925,7406
22925,38134
53703,7315
25604,35263
55721,50671
55721,13013
58281,28773
58281,41977
28612,12099
28612,4659
13123,12272
38612,3859
38612,49480
30937,14424
30937,57978
44544,849
5877,355
5877,24253
52328,27789
41293,55640
51655,44619
51655,37705
51655,28755
30607,43303
34879,22154
54172,51678
21881,27796
38898,27713
38898,19274
32770,16796
32770,34102
47023,27615
47023,12979
52571,2497
52571,27947
10763,14091
38043,26785
38043,17802
47044,52671
47044,25042
49237,47122
15873,35953
47142,27181
47142,47254
54218,20170
57739,2950
57739,25989
57271,44572
25536,35870
22803,26518
34225,33620
57103,24830
57103,53801
1571,58497
51589,31057
51589,58889
1248,4653
23957,56166
32272,59048
39921,7010
39921,12338
25538,32497
23502,23848
46494,59007
25506,48482
29071,19836
29071,57964
2244,43081
2244,56799
47598,46626
47598,32184
30299,1154
58353,4834
8454,54050
8454,16953
58276,34067
57252,59716
57252,12886
41089,6489
53014,46261
53014,53384
58233,10837
58233,11867
39959,10900
36851,14758
36851,24121
19794,9532
19794,9077
55280,11318
15309,10719
57973,21033
56134,12317
56134,41452
56134,27452
24923,24227
29101,13525
15829,40256
15829,59935
17209,29510
59764,36488
59764,52584
6705,44114
6705,28771
46667,51981
32014,6910
50652,38582
50652,26644
44519,59710
44519,56046
16093,21930
3897,17428
3897,47280
26260,19420
6106,41956
6106,4576
58586,53538
59489,14150
59489,48178
43569,32971
43569,36748
51230,22175
38838,16842
12327,44177
12327,8484
16567,39940
2402,10274
2402,16911
56816,42110
22634,56821
22634,25357
57479,56340
7175,2881
53731,59750
53731,1096
48988,55969
47063,48885
41594,58409
41594,23117
52273,35914
38320,6461
12025,1097
12025,27863
30489,8097
30489,15401
34057,38446
34057,41079
50359,31843
40774,6774
44115,509
44115,49744
39520,30277
39520,39380
32066,30319
32066,33002
50227,1074
16530,16328
16530,42140
34864,40384
34864,5550
45841,5622
45841,365
54064,21654
54064,11255
11857,34714
11857,34167
18828,3420
59316,54186
59316,1203
43288,42285
53350,682
1968,24925
6836,58926
6836,4507
2433,53796
2433,49063
33166,27984
33166,38532
18156,12983
33471,49795
33471,21204
59304,13439
34627,12160
34627,27015
34778,25671
40125,13860
20008,11423
20008,13742
26675,26513
567,17814
567,32214
13695,53664
13695,28955
8674,5988
38317,13744
38317,9995
33097,47922
33097,56087
56943,35919
18697,5446
29048,50571
37997,27878
55167,22353
55167,34488
28409,18638
28409,13620
30621,1652
54894,4648
45069,2071
45069,21238
13822,37855
44005,48834
44005,50461
30407,33096
31028,58013
6559,36165
15017,56727
13895,20621
13895,14230
58486,19845
58486,1101
50022,8879
50022,12221
21485,32945
550,52036
550,36620
29274,4704
29274,39069
29274,31774
4876,20461
4876,27373
26592,38684
39851,34323
39851,41448
37037,13339
37037,24893
5675,47909
9445,19263
22183,35513
22183,35853
7223,43125
18631,7416
18631,42920
59630,53810
15717,7440
15717,20240
5643,42508
18209,23204
18209,8066
3639,32807
26246,18075
26246,38640
47805,20680
28245,27988
45063,35221
3738,37216
50938,13460
50938,27686
24524,709
24524,55128
44625,29945
1443,54743
42217,29435
27945,55213
42283,41093
37498,54763
33022,18937
21318,52597
49856,5829
49856,11218
7659,54412
46846,29928
46846,4643
43708,51730
59536,34061
46557,32999
46557,58617
11040,13566
3908,21602
3908,11306
39436,45581
12256,30617
12256,2702
57650,59222
26874,27661
26874,14904
35543,5240
35543,54438
36580,870
32745,44841
32745,32808
36450,17737
45632,44897
45632,10067
9963,47253
40505,15387
40505,21789
55006,15227
27882,59691
27882,59634
15313,48133
33153,22521
30134,12211
30134,39675
30134,15591
28853,5715
36610,28603
36610,8896
6778,32426
13491,43006
13491,50076
16880,52941
13905,40106
39874,28198
59020,32468
59020,7553
5513,46444
5513,54360
14333,52772
31558,38020
54850,34741
54850,20450
4308,7705
44280,20988
44280,57630
53241,16426
53241,39714
57262,33967
13147,47162
13147,16840
8726,10390
8726,25923
8959,1198
8959,21296
33123,57837
41888,43772
41888,348
17203,357
42537,40849
42629,41816
42629,7794
13042,6000
13042,51249
25248,54895
12424,35247
12424,37031
29359,16638
29359,8366
20462,19872
52919,32694
52919,23128
7783,48685
715,2235
54752,40038
54752,46979
42918,45248
42918,57797
48815,55247
31171,57938
31171,47736
59726,33014
9247,36576
9247,45145
43549,59596
43549,32323
17042,18612
4726,18526
34284,44603
34284,35436
3998,7150
3998,1504
6386,12800
6386,29555
52290,30855
48376,56666
48376,13577
55494,33254
48954,33234
11928,9593
15880,45385
2173,25433
2173,11969
41405,58598
41405,58342
52566,56729
54070,23793
39814,45998
40982,7069
33667,49247
33667,40983
28823,31848
51301,2779
17757,22834
31148,36082
10334,53179
10334,43502
47293,33033
47293,5415
31346,13585
31158,4253
31158,57365
41112,49109
41112,8661
7843,25761
46558,21293
8550,50337
8064,30990
8064,48755
40358,51893
40358,42818
10642,58042
10642,54270
48754,25520
48754,10223
32413,8073
9170,42109
50728,39606
50728,7750
19708,37545
19708,58727
19708,40519
13110,16119
56500,54708
32556,25557
18340,41225
18340,10152
26980,1709
26980,57367
3619,22639
3619,823
45485,12982
53894,19684
9058,11223
9058,42360
43665,22820
43665,5642
2002,28581
2002,52600
58485,22934
18086,29740
18086,47322
13811,25223
13811,51635
764,10990
30364,57005
30364,43706
31093,46147
31093,22276
42531,15685
54577,48241
47258,51504
17598,52773
17598,57213
56900,37104
56900,55451
56900,8709
26334,25981
2334,23158
2334,11190
20155,57830
9202,36481
29796,39156
29796,42317
19612,57747
14991,35615
49423,32569
31655,42267
19826,58657
57775,23311
25270,11743
58895,26145
23752,21809
23752,38030
50654,28064
5193,11065
5193,26416
29166,45243
51495,15047
16438,11734
28521,3438
28521,54201
59103,25049
59103,24527
16634,32111
16634,40017
8539,39591
8539,23411
45751,12890
45751,30531
48553,27069
48553,57889
22206,13266
22206,21002
46525,25729
48714,22796
48714,33073
5875,53437
5875,24902
41669,30535
52524,32516
51012,25749
51012,37401
30238,30538
30238,47678
30238,451
4109,43567
4109,7006
22720,57208
30491,42991
30491,26720
6423,39813
44447,40586
32163,54037
7137,1635
3193,11513
3193,16952
56086,55296
56086,40620
51000,56280
51000,38995
33889,37227
33593,27497
33593,11886
41038,25980
41038,54035
34494,56002
34494,55953
4683,25344
4683,21626
5581,35813
5581,21578
5581,19953
323,45202
323,21563
57410,30420
57410,50214
25321,25346
25321,5482
40804,6331
40804,19236
46908,158
671,52443
31956,38491
21310,17389
31641,16930
31641,6366
28582,57496
28582,1475
22503,48146
17218,7584
17218,12266
8243,38882
58900,15400
58900,23054
42976,17642
25731,44313
1815,50368
49927,50352
56167,21874
56167,47583
36058,12276
36058,48191
15362,17236
7867,48648
7867,28789
47207,14763
47207,12773
55152,46278
55445,52873
55445,53704
11880,47574
35487,34414
35487,7404
18275,26053
18882,29347
48224,52047
48224,27755
6625,3890
57918,30340
57918,35110
23707,6899
23707,452
35681,3444
1965,8267
34404,30883
10887,24913
7049,39878
7049,15555
34177,10206
34177,7861
14971,41783
20175,52806
48991,3485
48991,37311
19934,3475
19934,30705
44769,8925
46427,35162
1564,24273
46559,22561
20568,27334
32917,6247
32917,57057
46950,48301
46950,31792
21156,59638
46997,4696
44332,2712
53138,24082
53138,13962
13985,12445
18355,3427
10422,57026
10422,38481
6636,33520
6636,35462
40474,57631
40474,58182
40474,59708
41139,26190
51904,24349
51904,38172
10855,8446
10855,33919
19357,20917
44271,12173
44271,45499
5057,24275
5057,26412
37818,39496
37818,15646
53304,56391
57823,29565
6184,3733
6184,49502
20394,23258
20394,36549
46260,34475
15537,4548
42613,6708
21377,24722
21377,29019
34304,59499
37173,13802
15543,37135
15543,27737
22007,30890
22012,34623
47387,4335
47387,42939
12166,54163
33793,3753
16665,31150
23988,37258
23988,3070
8851,49629
9105,19447
15328,15872
15328,49988
46176,44187
46176,47586
18466,24193
18466,11693
23758,57839
23758,33449
52786,47400
52786,44079
30985,23671
35249,36802
35249,23239
24649,33905
18412,26148
19690,51203
52460,16691
52460,19030
14245,13174
27720,19929
27720,27971
59968,25288
45898,58973
13557,3521
57429,6614
19688,47726
19688,18897
57480,46712
21702,56559
37186,46038
40171,29708
40171,21640
29127,41612
29127,36089
34486,38578
56765,1972
30168,22300
30168,12921
25235,29396
17848,59769
59556,40457
59556,54678
13684,14933
302,29721
302,3789
58522,53239
40790,59688
25641,9164
25641,34289
12224,3952
12224,53941
56722,38016
21535,53579
21535,10956
34946,35310
34946,8960
22733,10485
49727,14572
55856,9936
55856,56133
48637,12155
39042,57251
39042,44926
26835,29013
26835,36227
57919,30479
24247,49702
24247,19224
16486,17195
20931,50873
20931,21665
20931,41125
29859,31309
8486,22857
58328,42739
30494,25953
8566,16869
8566,4662
8566,29978
4874,38761
4874,45720
59388,30070
59388,11652
55017,5554
47002,57504
47002,57389
27894,13487
27894,37465
33461,25011
33461,30357
22706,25908
44531,9687
44531,56522
36817,86
36817,3350
26235,33765
40541,42553
34411,6737
34411,55747
14294,24791
14294,47933
12263,8405
12263,44976
20743,35554
23104,19046
9470,36527
9470,38476
47877,19204
47877,20275
51884,16504
11294,52170
11294,35155
59965,25444
30112,35217
30112,8586
17439,19474
1539,35419
9134,19404
9134,11394
58677,36600
10200,41359
10200,50773
34954,43489
34954,44137
15739,2509
15739,22352
59912,18050
14216,9738
28866,25884
28866,32065
58939,9067
21100,430
48317,33195
48317,53412
53185,58304
53185,31879
12974,12493
10097,24910
32668,9506
32668,5590
27355,47534
27355,33745
27355,42555
30145,29263
30145,10729
54022,1197
54022,4730
4142,22937
4142,45637
36475,51342
36475,16307
52986,21676
52986,10960
10135,22574
10135,59392
36781,44913
36781,47879
23118,21436
55492,351
53829,14603
53829,3810
37080,1924
49448,43014
49448,26419
48643,21845
3955,42270
3955,24122
1541,21694
56281,50922
21406,30888
21406,19445
6978,326
56271,56349
11063,40029
11063,18165
11063,55598
20745,28978
22220,12044
57304,49475
8821,15115
13023,521
38306,5426
38306,57415
6752,41173
6752,23039
26755,108
32072,33165
40858,36548
40858,20180
24090,40165
24090,4022
30856,22421
30856,18740
48565,46189
25121,26672
25121,36307
2359,57529
21247,6918
54103,1514
54103,29989
1036,43594
1036,57244
40625,4856
59927,29654
59927,59106
57577,42237
57577,705
25838,32004
18806,22399
41016,45240
35087,22776
1292,9639
24431,4995
37491,39393
37491,12278
44773,52447
52180,45821
42480,32847
42480,39566
47589,59041
47589,23405
43307,21586
24497,9803
4849,1597
52933,24566
52933,3461
57373,1069
54598,24297
54598,3214
5929,47908
46680,53931
55084,50732
55084,38477
16673,26268
44660,44549
44660,28313
44879,13014
18161,18998
18161,37451
6323,10021
6323,43433
21835,55927
59217,16300
16433,5547
37492,11688
34157,11393
36017,31713
36017,50173
33284,128
41228,5158
57623,7679
57623,50677
3865,34484
6448,56013
6448,33850
11790,976
43992,28542
43992,23678
42083,37485
17549,33232
17549,12249
34538,7651
13214,27425
13214,33373
6804,21794
6822,8796
6822,14317
34039,25900
34039,15501
56878,14170
56878,41237
58380,3392
58380,48592
33328,10257
26010,9514
9904,27824
9904,5399
40078,5681
33680,58426
38021,5049
38021,636
38021,17661
8205,32680
51052,46271
44481,19630
44481,53800
44000,54205
37931,51799
18665,51829
41190,56832
9326,53174
9326,25208
1483,35976
37941,26774
1412,29419
1412,51323
34936,45862
59165,4508
59165,34785
59165,1309
20837,41810
20837,10583
39663,45748
46612,25715
15668,26113
15668,40779
7025,54084
7025,12910
47641,2913
47641,44915
9982,49025
9982,3684
45964,5706
7491,59368
7491,34883
17628,44848
33454,50666
33454,31942
12560,58920
12560,57427
13757,51116
13757,4829
27114,15656
39667,2745
39667,16895
13501,42144
20995,50198
45136,21511
3423,34099
3423,36014
2370,23799
52301,37277
52301,43007
13605,33386
23463,49438
47592,10660
47592,37715
39727,11437
39341,38281
39341,38868
18593,11679
58761,42686
58761,10993
14033,17863
14033,6546
15480,41382
462,8027
48502,48324
48502,22766
20921,50104
20921,53500
51768,7162
25812,25108
25812,25952
48710,7351
26173,16407
26173,55189
33401,49442
10627,10452
10627,55252
57001,59673
40328,11489
40328,53658
24099,12514
5651,16447
5651,50515
12296,39515
12296,34987
33067,34536
7426,54307
7426,20576
18890,16245
19271,35807
19271,534
11994,28126
11994,3879
11994,37132
40402,24446
40402,1892
5823,32491
50742,28449
58966,40388
58966,41333
45491,5616
58742,33646
16452,403
22371,24347
24656,10433
24656,22325
24656,27218
45467,36161
45467,7085
52325,52622
22150,27943
56568,52819
56568,34961
7311,39547
18429,54791
18429,25325
36558,1050
30820,55153
16422,34322
36176,25292
36176,43880
49581,14086
16357,56351
16357,34302
2520,14775
20817,94
13136,5557
13136,35362
48492,51395
17934,23898
17934,28846
36770,52998
36770,22582
22221,50438
22221,57843
27526,13784
27526,53051
23224,27316
23224,19607
52228,15977
52228,42103
28434,42519
28434,4433
28434,24860
31542,44657
50375,893
26477,36042
26477,8010
19542,56406
32916,35308
53929,57921
53929,38427
27156,36820
8328,23402
41754,26931
38324,26500
38324,46373
43064,58482
53558,43058
25043,51056
25043,56247
58721,25672
5026,55585
48307,38928
56204,36389
56204,50657
11745,33634
22515,23108
22515,11234
35902,32690
35902,15939
46387,39911
51825,41090
51825,40705
1844,39025
42319,27195
209,50977
209,16498
2431,47449
35663,32052
35663,16652
31163,18575
50902,55832
50902,56647
8802,18832
53976,18817
53976,59324
344,49628
16709,56362
6793,34594
6793,23742
27336,46112
9727,3660
55151,26039
17893,38864
17893,51853
58315,27324
1477,28881
24558,34280
39204,45436
27699,44579
59031,28730
59031,58135
59031,59510
24984,41570
24984,44797
22480,30666
2921,29585
48969,54241
48969,55398
1870,25397
45885,21181
45885,2918
23355,34076
23355,48153
45643,51758
45643,36034
33736,15246
45363,34443
45363,53253
39962,9588
45353,21390
45353,17603
49614,3342
49614,53962
38666,35766
7606,50782
51665,37725
15380,31957
15380,26654
54912,5077
46866,41354
46866,49487
28166,5672
28166,38553
56606,31195
54984,47605
54984,37884
58472,41144
29539,58420
55109,37202
55109,1357
4987,48894
46132,26761
42876,44814
42876,16249
40739,25808
40739,39722
26781,57809
58956,54669
58956,20273
34527,50974
34527,45704
53007,45859
43579,14102
59667,49221
21416,43824
5709,26489
5709,43410
52226,18824
52226,16989
50675,40088
15957,15831
56302,49630
54536,45472
54536,21117
13357,46749
22818,11106
51863,38434
31151,1584
31151,32655
51867,53817
15167,32574
15167,39502
42571,57877
42571,51911
45235,18452
3315,47868
3315,42969
47584,17748
55183,54420
3472,52504
15419,15427
15419,44876
59205,51163
27907,39808
27907,28785
21885,884
4186,7704
45081,15269
25438,35414
25438,15329
21083,7237
21083,13071
26821,3855
26821,5412
843,38483
45603,3975
34223,29044
34223,8603
24623,56928
24623,21290
21948,53272
21948,57074
32591,24137
19037,3337
19037,54061
58570,55727
58570,44122
50852,27449
10770,49950
44998,4675
44664,55957
44664,23115
17663,51767
17663,8680
22098,55640
22098,33434
10016,31975
1114,2025
1114,49604
367,10996
367,7528
367,7081
12527,31322
40039,12998
40039,26532
16212,26367
16212,47752
59473,38308
29083,49043
29083,1906
33388,41789
15833,12512
15833,3648
856,46445
50544,25213
50544,41414
38327,33308
41341,40209
15530,49223
2941,30268
2941,17277
33731,49273
33731,40642
13423,26518
13423,11066
39386,59538
38906,40675
38906,3923
18836,18579
18836,42980
18836,41196
39484,58497
39484,12565
22350,25839
22350,9325
59485,48869
14113,30035
16961,29784
16961,8597
9284,35402
39743,24495
57062,57605
57062,54268
15120,23848
15120,56038
35731,32852
14514,50751
14514,14749
46937,6653
12359,8270
11709,43266
11709,6874
51658,11597
51658,38933
55185,25852
14789,5814
14789,53534
47060,34439
22128,31870
22128,21633
21014,906
52652,30905
1878,22813
1878,34720
36786,52069
14564,7281
14564,10805
49818,58447
49818,20233
37316,9153
41068,46581
41068,21429
46391,5757
19203,15168
51119,40763
51119,7618
41049,4243
40555,30006
40555,26678
49164,57104
58976,21733
41515,4358
41515,40191
28770,26987
49158,29510
49158,24052
7840,43335
39690,38156
39690,48628
44828,17979
48044,23008
48044,41074
19381,46231
48231,2353
48231,7033
54842,24889
22202,19107
22202,4080
36567,49
38176,18594
38176,47942
601,14374
601,36188
39230,52758
39230,15818
3383,41731
3383,57179
39659,34832
44274,33762
44274,55246
18699,39940
18699,33980
32875,28757
41475,55436
41475,5969
12361,1574
24717,3658
24717,48717
38989,8086
38989,12165
38989,44434
44001,34870
15008,850
15008,33616
43775,45644
43775,15043
24238,56867
20023,54802
20023,16136
20023,49139
57702,20887
51903,53951
38756,140
38756,18211
51749,19217
51749,18440
40936,45163
47802,21759
21896,1642
44038,23308
44038,43814
53616,54892
59209,49665
56503,47223
56503,25253
28337,40666
21868,37427
25745,6552
3368,12103
12126,12
12126,40575
26609,16001
41826,2393
28477,28021
28477,45941
13200,14091
13200,22375
31562,31129
31562,46991
38002,46339
36189,19009
32064,20099
17039,24552
17039,3092
29711,47189
54406,40622
54406,34154
56118,26811
33574,24414
33574,41841
47440,50319
12591,9891
47206,59749
47206,19218
44339,682
