47582,43826
10573,55300
10573,274
17554,38068
19546,56012
2867,57374
15169,55839
15169,6056
38463,6586
38463,53198
31870,48361
31870,14272
46469,55215
46469,27934
43148,52862
9874,25307
9874,45398
36602,10098
23564,48498
23564,57926
59885,12
59885,45848
59241,30314
59241,57779
6478,20660
7575,2714
17798,10589
17798,35590
16870,17334
16870,17030
16379,2448
16379,13655
53312,52807
53312,5063
43846,55361
8952,48607
8952,9991
37516,50704
37516,29336
9614,17611
37659,21461
22602,18818
34971,13437
34971,30285
16165,51711
16165,28675
9494,38710
15804,48848
15804,42049
56346,30208
25470,786
25470,30722
2365,2369
2365,55813
30940,4302
30940,28701
34415,20712
34415,32339
50635,57694
50635,54061
47941,57921
47941,28067
32265,11357
58109,16705
48696,13792
55661,1554
55661,23302
11247,12064
11247,45818
37704,31542
37704,56825
48519,14919
51152,2449
51152,9825
30115,10053
5293,21028
5293,1546
30584,51561
58148,36351
11262,37122
51921,37003
51921,8113
3628,14879
3628,53834
53042,41788
25386,15645
25386,58322
23417,25747
58611,56131
58611,13374
56895,54152
56895,35600
26714,49302
20928,37511
50631,58830
50631,30544
28047,19561
41393,8928
31122,24006
47870,31565
47870,8063
28796,29588
28796,35254
20534,43376
22508,45662
22508,3337
33120,28256
42029,48909
906,20482
906,7138
44215,902
23111,58418
30365,25862
30365,48307
56399,13557
56399,21620
16102,53988
7040,39427
47047,13259
57645,16875
57645,56770
13115,13603
21900,24262
56008,44173
56008,28023
39196,47677
36911,19108
16209,37036
52890,9023
53222,30579
53222,46345
47809,38772
2469,57168
2469,10462
44426,22870
44426,18930
18055,16589
51610,31607
6418,45309
7111,40782
6781,4849
56807,4730
32721,39096
32721,21022
37432,18908
43469,11657
16935,42837
11379,47277
11379,20073
5763,23506
5506,54029
5506,45529
45502,11372
59686,4010
25381,34951
48861,54301
41782,45817
41782,59909
33079,8900
20598,3800
17299,48734
17299,1547
14,40675
43029,22220
23931,41543
33792,19050
33792,50558
3312,32434
3312,21652
55568,20006
47745,44499
47745,32963
42985,38855
57641,22742
31590,15637
22774,20540
38655,2410
38655,22589
4390,40928
633,14848
633,43357
32995,30761
7763,4889
48383,46025
54072,1760
12615,2108
7103,28261
7103,12151
52300,6312
15113,50180
35511,56244
18716,57000
47841,2739
18935,44195
18935,23922
33782,53292
14549,41363
24299,16878
58405,56679
58405,37533
22884,4607
43356,13670
28326,22463
28326,21307
19218,10559
19218,32981
42372,7638
42372,41347
11869,44924
11869,35733
30818,17820
30818,48623
49208,28406
49208,42884
55221,39925
55221,4659
43510,52637
43510,25747
55147,24390
55147,50653
38418,44439
38418,4625
48591,26414
48591,32296
26807,11481
45250,54567
21811,38379
1222,57378
6200,24268
39431,9821
15079,13557
27887,28597
27887,47648
42772,46494
35377,33772
52508,18675
40745,50896
19921,57146
27124,45800
13949,36616
21279,11823
21279,38092
55368,56348
33685,57151
5348,54374
254,43980
53824,23549
18003,42358
18003,10552
10136,52616
10136,59986
49461,23629
30338,51389
1240,40949
31435,19352
55846,44969
58701,12080
47531,53802
7714,33234
51395,5715
4637,28218
37189,39226
20655,24574
55424,13087
19346,19567
3895,6757
21002,19371
57597,5366
42516,39178
776,21413
776,8977
47463,31611
33361,10619
15051,37754
53575,7997
5402,40349
45196,12069
45196,31779
26141,36245
43263,13713
6659,23173
56795,11528
52918,53642
13991,7131
59186,33176
39657,15655
52672,1772
36899,16714
16479,35262
4696,1739
36695,30894
32661,52487
13625,57779
1576,26321
8841,21759
42838,20660
26238,31277
19551,46623
29429,40355
35414,40441
35288,29336
59567,26021
30461,6147
58330,37941
51154,38736
54734,22676
53764,15685
45373,32339
31495,54599
34965,34876
34965,21433
27630,39915
59882,46481
15676,1465
5278,30314
15964,43002
43471,10043
46541,26082
1814,56825
29434,20330
40032,15771
46395,6589
30364,53834
53390,6455
48867,47040
6883,18329
22453,16326
33670,4623
603,50158
43135,21186
33714,38186
18229,42478
25841,53397
25841,45022
1634,22819
10825,19561
43071,38485
54338,57028
8889,50322
8889,20409
47876,30571
38958,14899
10932,6680
28688,54618
58132,13562
26131,27873
15162,44174
48673,56106
31889,21620
26686,57288
39727,12782
21744,59963
36487,56004
48459,28023
3648,12553
31729,51583
2444,41719
2444,33471
1470,16132
48177,28734
14594,18904
11378,10462
41665,52035
45655,38923
28583,104
5701,54901
56469,55001
40063,52925
47716,53939
4410,7295
56554,48960
10549,42088
26247,59412
31115,7520
26752,2299
36347,12009
25776,10069
57769,49231
34833,49782
34833,10614
18018,32149
4177,14505
48674,5784
53907,32963
1525,38855
54870,7685
54870,40601
43729,47366
10796,33287
38654,47381
44072,19332
915,7730
35146,52841
11674,6312
1791,16346
58244,687
58244,42840
41161,7868
46750,53292
33053,16000
46516,12826
28080,37533
51060,53
8337,5829
20010,36441
41404,41347
7608,7383
6073,38068
16799,36298
3577,16781
49955,5947
57495,42884
38530,50653
24398,31942
35165,27934
56010,34436
17586,32296
11641,2264
55394,17534
55394,29867
44936,25250
46628,17030
31405,47648
41774,47467
4289,1753
30572,13835
2528,30880
25662,6379
43396,28675
53169,55977
37856,20287
3486,12951
50704,56348
53493,40201
36337,2100
50528,54061
35132,28067
24409,52934
3389,31909
37721,31957
37721,17355
18353,6081
36746,53839
37123,42122
28407,4018
21514,27400
47626,43931
57291,49158
36694,14923
18515,32149
36817,6056
48548,15263
28429,28833
15491,14812
3891,57926
39462,536
47785,13087
47361,30073
47361,13655
31782,5063
23967,43758
38918,2627
44244,39408
44359,42049
10224,19554
16403,30722
46793,56026
13434,23302
2115,50578
43914,1546
59192,6473
59192,612
4496,37830
578,56662
56804,30589
13695,41784
2183,15102
51627,39915
24645,48039
43588,48909
16427,6091
43158,33931
33884,18329
10287,51281
35252,14268
19343,47874
9981,14272
34130,22670
30951,46345
55890,17117
51454,39886
35193,4051
8128,21022
35610,44408
45595,45529
23351,1304
28184,1547
5334,16544
39609,50558
59017,28701
39990,3777
42363,2449
50062,35482
38359,15645
27455,19207
44200,2739
2935,30544
40956,21307
41750,35733
52819,4625
196,48307
33516,36798
25307,35590
28153,6091
49189,14760
33733,19108
59520,4549
19185,30285
8205,13942
55386,16589
49287,5947
33701,57081
42081,59986
7192,22842
37060,26746
55768,20073
24835,59090
44825,39848
59636,39480
49127,51437
8,54933
44374,20540
34050,56181
7786,15257
18680,12151
15858,2739
43021,40076
27829,16155
7710,54567
40354,45848
35471,33772
43755,17611
5525,5585
28927,30208
45167,38092
36779,11357
11878,42652
53996,10552
32638,8063
8217,48909
16579,7138
32687,18908
33105,23922
40134,32981
33088,48623
