35083,33063,41551,38618,3630,7964,15619,11303,50935,34038,53,7294,50279,6776,16227,10040,44006,36623,18925,13472,23346,13789,46673,40396,33351,59824,1311,52421,47232,15172,28664,45192,10444,44632,10859,45725,12163,46586,51430,11395,19748,53878,0,48918,49082,44495,12863,21482,2525,7886,11428,1996,30548,21860,56305,33673,52570,11467,7465,13348,20266,25567,46059,23062,26945,38892,9861,52842,49240,32674,56282,18305,15252,52036,14865,51144,50902,20939,14846,32372,25171,35643,40179,29455,19002,6326,21425,29685,37704,3029,49996,30249,55019,56853,53722,15806,14001,330,38659,59583,30888,29854,27901,23617,17685,31757,25321,42958,1038,47910,21635,41281,4793,23466,11793,39714,183,38500,30579,10129,57337,18323,59636,19492,31148,37974,28048,17833,44797,21139,12548,35162,21795,7179,26414,41210,19770,30302,52969,38462,12484,2787,23053,22168,58545,54148,43593,38989,51,42729,7158,56866,27835,17372,57652,33153,40632,44353,18709,7631,9711,1824,27924,54283,49772,51667,4074,5557,37535,57343,22109,3327,41056,1199,14738,37910,45691,20654,23212,31595,18828,53025,12471,10252,13816,6598,53265,42922,11717,46830,39090,26110,55489,38185,33851,46485,43610,54897,22576,45819,10472
3630,31167,26935,2722,16874,18770,31757,52842,42129,5983,42510,10528,54807,40915,5023,30322,21482,45093,22829,959,1588,7179,40179,5844,21890,33153,55170,11717,1624,25907,39830,17372,49438,44797,8364,46995,15395,43213,27086,55179,25419,37516,4899,46830,44801,24924,30579,48390,45828,10517,12863,35185,20917,40925,24463,43095,52334,30302,11793,23377,17329,44905,30973,45725,39965,5027,35512,1216,24293,38420,13317,12039,56866,26158,13246,2787,39090,57208,21393,24872,43926,53878,30841,54873,58871,57490,15596,17685,13966,50215,21015,46524,44353,18248,27812,39759,19962,27519,32920,5988,32372,19345,40310,23346,39275,10040,25946,31355,30303,42922,54423,6686,35909,52969,48540,38983,20429,46922,8402,46485,54903,29910,56935,21425,14865,16468,4347,53058,55287,16688,666,35141,2700,38892,26110,33673,11395,29868,57376,29112,11688,40632,41426,14964,28536,31113,237,7886,39940,15148,35452,25372,44495,17254,43946,26978,32054,1319,21395,43860,37910,667,50463,22420,6638,54897,26731,7048,55513,10422,5866,42353,7683,38462,53,16206,27413,4333,5332,32831,10708,5732,52009,2641,12848,25241,36142,13605,30200,36623,37161,37746,46807,37704,28579,7660,53349,11467,6362,16136,59538
24235,24235,31757,46318,38618,532,40285,17281,27152,15500,45820,21393,49015,14453,17201,21395,52944,1642,29624,50827,43946,32008,6776,39483,1319,8558,9711,37910,44797,22366,57144,29150,36391,55389,46059,17343,59919,28378,27690,24047,34621,58122,52674,3029,32176,33063,53058,44353,33955,26110,29854,14846,22506,38068,12848,41186,18828,33274,43026,50003,9470,56063,52082,58871,30548,33351,13605,39263,18770,15473,46922,22524,40024,45828,237,56773,28664,37895,45604,45657,21945,53056,7679,10520,4793,41597,21351,3931,35989,45774,59746,22406,24794,29868,54430,18709,57155,39759,21789,24739,31595,25946,43538,6043,52009,19196,12039,28116,40179,1909,14655,22364,12048,24293,9267,11793,17056,4278,5502,35990,20192,42516,44527,41065,13317,13789,42476,9463,14484,59878,6622,51568,46586,36431,26058,45536,23053,10252,4354,21425,37611,38160,25849,44664,35643,42540,34038,41150,1199,52421,47427,22576,5943,18722,10542,2787,32198,13716,44807,16136,30150,37746,54148,18023,4074,54343,10528,27087,623,17111,40202,28498,6407,58811,1624,30290,57704,5374,31843,4158,38820,36014,51827,53349,50240,13966,17833,3440,24872,5023,43095,2237,51430,45707,2769,58683,3591,35452,22513,31343,1996
54903,16874,34768,51827,54525,52082,26335,2641,15395,15803,47056,44495,5191,58811,41261,16468,59647,40692,24436,17254,20233,51667,24794,1044,46379,35883,56773,52524,56305,25122,44797,3440,47504,59824,16227,30973,21410,2401,31113,27124,45774,37516,22364,1642,47910,183,52334,43026,25372,26277,4899,23466,15239,39483,52674,130,57343,704,4132,49428,48530,50702,9463,37704,1558,2700,35141,48484,52009,17056,27413,38160,7861,51,41208,45192,44905,37827,59489,3233,4518,50977,59332,58344,40632,42353,8364,20192,27519,1996,33274,53265,20359,6638,13816,10542,32532,54028,5716,30579,330,53663,12863,18828,45657,12039,26058,15172,28202,3445,29150,51430,5027,237,36949,12471,48540,54897,46830,42007,14655,54873,6407,29397,50215,23053,2579,29769,20540,37910,13716,46922,43213,11986,3847,36084,3510,46257,27676,1462,34571,30548,22406,27644,25241,24182,24349,40577,19196,52870,22847,35364,20772,21912,13219,9982,58010,666,58782,26430,20697,25776,13605,46350,5943,52368,16543,21789,4705,22513,39629,4557,44632,33049,23212,17372,58225,33388,55214,4347,55898,43095,1555,52421,26336,57704,26158,45725,2237,7482,27835,49996,4354,32831,22576,49567,57383,4688,7294,7246,59583
19031,53600,49531,42007,58010,43133,59538,50671,4158,36388,148,4899,16874,20359,13389,14453,21702,1677,38780,35466,53058,2769,59878,40945,22559,41597,7733,15619,30150,42860,56866,57343,31167,9267,59746,43553,35643,30322,43593,38500,3327,29655,31397,28579,29685,1038,44707,50827,50605,25372,15204,42357,17798,13487,16212,16543,21890,26336,36391,35631,50475,31148,24861,47504,2237,10038,42516,7502,16742,11959,20429,6407,39921,46796,26414,20917,1624,35452,22168,10129,27087,13850,46830,9982,532,35097,28875,44905,44807,39322,42353,38420,31380,32277,29455,55898,21351,6413,7660,22604,35545,13966,21795,27573,42846,10472,54917,49996,47384,40577,36346,23088,13029,53349,33388,55019,623,4733,19962,43828,57490,15252,57249,15533,23212,52846,2579,24349,40242,14865,27812,23844,55460,38618,46379,36720,29012,14964,28536,56063,53663,57704,12318,22506,49082,13816,28498,40692,57144,5557,4238,15473,21860,35989,5533,52036,29868,7631,3630,51568,47056,11589,9711,56853,31941,59520,19224,56773,52969,44797,24047,35512,55214,14277,7861,35162,21945,25023,58811,12848,32372,37751,7376,27924,37974,32249,16983,58122,45707,7752,4024,23466,11641,46807,49695,22161,36472,31479,47198,18828,10922
27996,26978,53977,53025,11986,30548,7879,31167,22109,704,27152,6686,2401,16543,56721,6196,2237,39714,45123,237,29868,49567,36623,1199,35990,54430,8558,48540,45707,49868,41612,58122,55179,4024,2316,31501,7964,30302,16653,21795,47056,49082,57249,14484,45657,38185,46350,21890,21789,25946,21891,26336,21393,7861,36084,7482,50215,31380,59824,53878,24924,5023,19009,19492,18064,13966,20654,5716,23002,36524,46586,24872,2977,53722,4414,15148,32008,38160,58811,34038,24021,19057,37018,12484,5332,5923,53056,5533,44905,13716,2116,52293,39240,53477,52870,29150,32393,16195,52524,17429,44765,6622,10517,30290,44707,58622,5374,32249,55214,19962,14014,26754,680,55197,12863,51667,3510,23053,31048,37161,26414,31343,21860,22168,44308,15533,28536,46485,14846,49015,18305,20939,31757,43738,55898,5943,2769,21351,4347,57806,55543,8364,52421,37535,20429,31595,14468,27812,15473,17329,44807,15886,7246,7631,37013,5097,37751,27385,54423,42963,38500,46849,54148,11467,24760,24235,27086,54028,46830,52846,24144,45093,11959,4132,37716,30303,1038,50702,38068,32532,20233,46177,13705,48484,40350,50827,38618,14964,37746,42697,41426,58344,46096,16468,37882,27932,42129,5502,21483,45947,39965
12471,20233,17343,27936,58010,33351,25419,20266,29455,36234,26058,42963,29397,46673,17111,37895,3233,10040,42697,59649,31397,37974,47281,10542,45123,57343,6924,52570,55287,58871,52219,20154,23691,50113,24047,49522,16688,51667,27790,38983,40692,34768,10520,39986,53719,47384,21890,18325,27644,35158,55460,44308,41234,11014,49438,45198,4899,20192,37479,15533,57208,25321,19002,45657,46485,36524,2401,15374,26336,39965,35237,55237,31595,7123,51597,28116,55019,24924,23843,28393,5326,13716,49630,58122,26158,24794,11467,21789,36431,41208,15706,6196,20359,33153,10444,10422,33063,8729,52547,40632,35134,18023,54873,7158,50379,10180,49428,40925,13850,29655,5191,48555,39563,56935,23062,51827,2769,46849,53058,148,33388,56282,35141,24436,40945,53349,14277,35162,7631,30841,36014,53722,38222,57238,19009,35643,10225,45604,33892,2722,55170,18305,7465,30303,59470,18925,10428,32087,27494,1026,39275,7733,667,22420,36623,35189,21395,42129,28114,41624,23844,59346,37018,43095,15186,26978,6638,30322,48540,46543,53025,4688,14738,40763,5557,31843,29171,9267,42204,43610,28279,39823,704,52870,56535,17105,10517,49628,41177,5374,4074,2977,59290,53878,21351,29624,2224,55179,31479,2237,52082
56282,50113,27924,41234,59649,59538,54873,52293,15596,20697,18023,19770,45837,18064,27494,13298,50279,7502,53882,21425,53025,14001,33673,13029,2891,14865,36014,14484,55170,3327,19838,16468,9861,10038,6598,1311,30303,57943,40795,40082,11793,40692,59584,19209,11395,33869,17201,7884,46350,45947,37768,20154,21912,48918,17500,44353,47460,28393,15500,17866,43133,38618,56282,33153,54011,4899,34038,9982,8364,15533,2641,26945,22362,8060,31941,2787,12039,33828,58811,35990,2205,41872,43828,21410,12868,34643,46177,54897,20654,22437,16206,27676,7733,37013,26935,48540,22420,50463,11014,3440,1909,27134,12173,39275,53058,46807,53722,36160,57343,27086,45774,35141,43213,22829,48400,22604,47504,46796,37704,22364,27371,58122,40310,23212,16961,704,57490,58344,59583,59520,58545,9711,13705,54283,11986,11428,37535,3630,59921,6196,55543,39240,3029,9573,24021,40285,29685,1319,52944,55071,20233,20917,6622,37751,10124,35883,47181,2769,13605,16888,59346,10472,38160,1642,32920,24349,2977,7376,52241,18709,15803,26430,55864,27124,45005,52870,13716,49772,45123,29012,6326,40396,17254,36720,19748,26058,23053,29854,29455,57155,22847,56535,22109,42697,6362,49015,28114,9267,19392,16688,50838
36142,41150,31397,36234,35162,1996,1787,28378,36605,7752,29112,21393,15374,39263,26108,54807,2116,47384,51144,39090,130,24924,30253,38363,40082,2237,3847,8364,19031,40310,22506,20359,8729,39714,26335,34494,22524,59520,15252,47198,666,45819,36142,23896,19719,38068,57343,10494,17254,23844,42963,50279,11589,8060,49438,40024,10129,32054,51827,23088,7179,6362,15500,15204,7123,36431,20540,20766,23377,8288,21483,19249,12173,5191,7502,17429,4924,55864,41426,54343,54430,11187,33049,15395,10124,31843,1824,28114,33673,7771,32831,27152,26110,59919,46485,28664,2641,6776,39830,42357,5844,46059,34768,18770,37479,8402,18709,7879,38567,10180,25321,7246,55489,5943,27086,17056,45123,51667,35141,39986,26754,3630,5390,5415,11717,3445,1714,12863,16195,7861,55019,46257,56063,35989,37895,35080,3405,148,1677,29910,9711,2722,47181,37161,21890,23346,23691,1319,42540,12548,41597,40850,48918,52961,34621,17329,15619,50475,27644,40202,58122,21635,44807,25419,23062,24349,31380,13966,53349,4688,24581,1311,4705,10922,20266,12163,50671,9434,32277,58545,59774,49628,13219,50605,24463,32372,44765,21702,26277,11467,36084,33274,4491,19002,40179,11959,5027,4354,46995,40242,6907
38420,6196,16399,35990,22161,27519,7158,14248,22829,26052,34463,40795,2288,2237,16961,50838,45774,56935,20772,37882,33153,40778,27371,52524,26945,25567,21860,20233,57343,26158,19224,55214,7964,1555,18325,1044,3907,59746,13966,13029,32674,53025,40350,12173,7683,58832,32008,29624,44807,16983,15252,39986,22559,25776,53103,31355,34835,45828,42510,38820,11303,14453,4347,35364,680,29769,15204,36234,39275,22366,48530,7368,12048,7048,53193,7123,31113,12484,15473,25720,46807,17685,7502,46485,5027,52421,53882,22604,14277,6924,37895,4705,21795,18828,22966,18248,4550,18323,33351,14001,41426,32854,11717,35162,36623,11641,5023,17343,12863,7660,27413,15533,34542,8558,58811,26430,5326,45192,36346,45536,50827,37910,46524,8060,56721,52009,59824,37034,51597,38185,34768,57704,16212,39714,58683,10444,28273,50241,41612,23062,16227,52846,38618,53977,26058,26935,47504,27690,33892,41208,13816,52368,24968,41624,23843,30136,29854,24047,27494,15803,37479,55287,11187,11847,28498,29254,20359,2224,12163,42204,16653,27924,50605,27936,56866,50346,28875,12747,58344,47427,35158,18907,45796,27762,5557,43593,7465,42540,7861,13789,56773,27087,20303,7246,330,39629,39940,24021,22109,18064,59520
30888,9267,4074,50215,25015,59346,23062,30888,54661,49014,29854,14654,44707,28279,47384,35237,39823,5923,53103,12863,59746,40202,330,57490,37479,34038,1555,53265,7660,47910,6043,15640,15374,13298,34077,42540,25959,27134,37910,1996,14738,59332,39483,11014,19345,33673,16742,26945,22366,7964,49428,53722,39251,3445,56416,36346,12471,15252,21702,59837,19492,20303,18907,54430,13789,57144,38500,35185,14181,30302,36234,45123,46096,2977,11589,20766,52944,23053,53349,28579,42870,47198,51667,35452,46037,50605,19057,20233,3580,52421,38983,680,38659,19031,36524,1624,53663,1630,22847,44797,7884,32372,50935,32198,55287,40350,59662,24235,51597,42357,44664,59919,33869,10422,44765,45837,45820,41624,1026,34022,42353,11688,27924,55543,21393,11986,7679,11303,13246,32277,24968,49630,32903,54525,11641,8404,4557,39296,32087,24293,45819,2401,5097,53977,24353,29397,56866,39986,50346,30290,13487,5983,27152,6196,44495,24047,39940,46379,34621,35990,14592,4132,21410,15706,3440,19962,3405,30253,4333,59538,1909,37768,13219,4238,33388,40310,772,11467,10708,41551,42007,19002,2525,24861,2116,13317,54283,55019,28114,1714,17798,35883,10942,10922,53477,17343,23466,9470,26430,7368,24182
1356,13472,10422,4158,18325,17343,20359,28114,14248,53719,11959,50346,7294,16874,27385,56721,59867,30841,3327,40477,54430,44308,37018,19209,1909,33274,39251,27790,4557,5533,10520,39322,43926,36388,33153,38363,42697,36160,21795,55214,18907,50902,59520,49073,18248,19249,41597,57155,49015,59489,6686,30973,16227,32277,39921,29150,53056,55685,30249,8402,59636,20540,37516,36192,34463,48400,40024,22362,14175,3931,28393,41261,9463,46524,54917,9861,33869,39965,23346,33673,33892,2401,55197,4445,13317,40778,46543,42922,35452,28664,704,24968,8364,1824,48390,13246,59878,25015,54283,4705,28690,6413,27644,1311,31048,18323,49014,21139,46703,32372,42968,58811,5844,59290,31703,22420,27676,57249,3847,47910,47056,7631,14181,54343,18770,7861,28279,14453,57208,7884,12484,39830,19492,10942,29868,44527,29112,8404,51568,49695,25321,27901,51430,56416,46037,20266,38659,28202,56773,148,29685,22406,52570,1555,19838,37827,42357,25122,21702,50379,772,52219,43538,36605,45093,21351,40310,36084,12173,2205,14484,21425,32087,10708,40915,2891,52969,46586,21395,9711,2224,28579,44353,45837,8128,6622,46350,39986,4924,2641,1588,48918,16195,35512,18208,57337,30200,18722,45707,31380,11986
23346,34494,50279,58782,29769,25372,19962,4333,21795,25321,30841,20339,22524,5023,34022,7246,39483,10520,40242,55513,44807,18722,22362,39940,21945,40632,20697,48484,12163,58622,16195,41065,1677,22373,6091,35989,54897,41551,38989,49628,58010,9711,55389,37910,1311,39629,4024,4705,37013,54028,43133,58225,21425,40850,40692,1909,20266,39823,55197,7368,28279,7771,31380,7586,11986,14468,44308,17685,41281,43213,26945,31148,7752,36234,26731,24021,23843,44765,32920,59290,17281,5732,53,7179,57144,10517,6362,183,52036,27371,31941,59919,36084,50463,48400,10494,59584,10422,18709,30136,17329,52969,28202,58414,54661,40763,35185,39251,19492,5415,4238,21635,29171,32393,53056,7502,58871,50113,1199,27644,47232,51,47460,22576,40107,7631,59208,19209,21789,15473,18064,44797,38068,16206,40179,44707,6686,33892,3847,34077,11717,18828,17429,59878,35134,27690,39965,50902,10225,1588,10180,17254,45819,57376,29112,37751,47504,2224,38567,59489,32903,28114,29655,39275,42846,47910,1216,237,37882,37768,5988,39714,56535,28579,16227,10528,1462,12471,11688,19249,6776,55237,18208,53025,20917,35189,46096,13219,16552,28536,13348,28690,26430,41234,39090,38659,14133,32532,10444,20821,38780
15619,1319,10422,52944,38222,53719,56535,35512,37535,34463,48530,41056,18323,40179,39965,16874,24235,11395,58122,21635,6686,4354,25419,27134,10528,8128,10129,17500,29769,25171,50241,21860,20339,59583,9434,21425,7294,35364,14453,30249,12848,42963,59837,42846,49082,33869,26110,33851,7368,44905,21139,44308,24349,58683,15186,19345,25372,5716,4518,59470,17429,24760,5326,35185,59647,10252,54169,27124,7465,2205,2525,13389,18709,55460,44707,28393,40925,21891,22362,21410,7771,28536,27494,23691,56935,58622,18325,1714,52961,3233,22966,55389,7679,25907,13816,50346,20939,59878,16653,27385,5191,36192,1787,11565,11467,22366,27371,55543,22437,2700,26935,44765,40107,9982,12039,53349,14865,38567,31355,40202,13219,26754,13850,34494,40310,7246,52524,40632,21795,28690,41872,33153,15533,1044,29012,4278,27087,3029,21702,6196,24872,58782,35909,30841,39296,2224,34077,57562,46350,31595,52082,28579,38659,26430,46807,49630,16983,34768,28498,49428,2579,38820,18248,20154,24968,26414,16961,28116,4333,18907,130,20359,24463,26052,19748,1038,0,59636,6091,20540,2288,23002,5134,7879,23896,3510,59317,43213,36949,41281,11014,7886,17056,39263,30322,15806,9573,46379,17343,11847,58732
9463,6776,4733,43133,55489,42968,27644,2769,35097,59317,52368,37034,2579,40285,52547,623,37768,42870,52944,15148,16961,12163,50838,41426,50241,20303,43213,19492,26110,7679,41234,41624,7465,59649,9463,1038,19748,21890,49428,11589,26754,52846,40350,36142,38567,47056,52009,3847,49522,22829,24293,53,7246,53878,51,36234,46096,32920,4414,8288,59489,27924,45657,39830,16742,31380,18248,53103,53663,27371,50379,42846,55214,27932,59878,14001,38618,10517,6381,30579,40577,15886,48400,22161,7733,35134,6622,15395,25321,9982,34038,24948,24760,24924,29868,55460,3630,16399,22506,27519,50475,2641,28875,50003,54423,29012,7376,7886,28378,31355,55197,26108,6413,53722,24235,56853,46849,32831,28664,51144,45691,54343,1624,25015,36084,54903,56523,13348,57376,41612,12039,15803,59647,33851,38363,40915,29112,50346,37516,11717,49201,1909,25372,32674,19009,26430,1555,26139,14181,52842,17281,58225,38989,33063,35909,39263,38462,40202,2787,40310,19224,20233,11187,50279,130,52961,8060,11565,30249,34643,24968,4550,59583,7482,7586,23466,21860,53477,55019,49567,36014,7683,13298,36949,12048,47198,51568,19838,59332,7884,2316,35466,14846,52334,50827,39940,53719,40763,52082,13816,4158
10472,10180,12318,49567,1319,52368,46543,19492,10922,43738,35466,41177,18577,12863,7683,55214,23466,34542,8128,28393,20939,667,59649,6413,48530,54283,15395,49772,19196,7660,37704,44353,21483,46796,21912,21860,51,7246,17685,27835,34621,31843,30322,45796,39759,13389,47427,38222,18325,40850,57343,47384,49628,17866,40179,37479,58622,55513,53025,30302,26108,48540,772,57337,53349,53878,48390,25567,5191,39275,28114,17372,52870,34643,1588,11641,14865,39090,10517,43610,19345,53663,12173,36472,34463,49522,17833,25023,1642,21425,1787,10472,42846,27924,46350,21395,27790,54430,58225,22576,27519,32372,5326,59346,27812,4354,29397,53882,10528,1026,45005,32087,4333,27152,7679,24872,3847,183,31048,6043,31380,35158,42860,7861,46703,15252,35990,2769,3445,41150,43986,57943,22966,58832,50241,43538,15239,45947,29685,15706,42958,37161,5502,10038,28690,0,23617,52082,53193,27901,32920,55019,53722,39240,46807,37716,44501,22420,26052,59489,30249,20233,16468,4024,31595,11014,40242,10708,29012,23844,58871,57376,11565,52842,10040,54423,14846,19962,45707,40477,39921,59878,28579,29854,916,7179,36346,4074,40925,17105,25419,12039,49201,50671,21410,25959,36014,53103,15500,53600,4733
40763,24739,25907,666,52674,42129,5326,32372,59824,18064,25849,34835,23212,39563,27413,35452,7884,2722,10494,32087,35466,6091,21395,30888,56063,22362,21410,54148,54343,7683,5866,37768,22506,53977,55864,23843,3233,25321,22364,46485,18577,23377,33828,17372,40577,9267,14248,28875,15172,3440,55237,31148,44632,16136,53056,58732,25023,42516,43133,5988,14592,3591,11303,34022,42204,24948,31757,44797,39251,36388,33673,25946,4238,48918,38780,20339,3248,51430,23466,40082,7179,39986,25720,34038,40632,2787,532,33955,57144,16206,49868,42510,46673,24182,28202,51827,43986,21483,53025,2579,50003,53,28273,55460,4132,30253,58811,58622,183,42958,14277,36234,5415,7502,52969,16212,58832,59489,41056,50977,16543,26935,45005,30322,55685,22513,20233,27932,41624,43383,56535,24021,45947,1462,44353,1909,27762,16399,1199,17201,11986,46865,46171,37974,35883,4550,16688,56282,18770,52547,8558,54807,16195,21891,49695,3510,11641,45820,52842,59921,59636,29112,17866,20654,53103,6924,38892,18023,48555,57343,26110,50902,54525,41177,40763,22524,22414,39759,30249,44527,27996,45796,43593,45837,51,56416,46703,5732,10691,56853,3327,47910,38222,15500,25567,29624,54283,22847,52570,18709,5332
52368,36949,49438,22406,2237,5134,27124,41597,33049,7886,1199,54011,19002,4333,27519,54423,14248,13966,10542,22161,12548,40692,57383,53600,31479,55071,54661,48540,56416,56282,13605,9463,17798,50463,16543,1824,2525,15374,34548,57943,52082,55898,46796,40763,18305,59470,16688,28690,9434,36234,22559,40396,57208,3907,25776,5023,14846,26336,43926,51430,7502,38820,27762,44807,32831,16212,23844,20154,48530,12863,40632,32920,17866,9861,39240,2401,19962,33207,5732,14484,52969,26430,31757,4347,34621,6043,28536,4491,17056,45005,57155,17372,11641,13716,7179,32198,2769,59584,10225,11959,680,35466,37018,24794,45837,43026,49868,44501,15239,31048,45725,53056,37479,37161,46350,59636,15395,16227,48400,21400,3630,37910,8404,15148,13850,4414,47504,28279,32054,17685,17254,47056,22847,4074,53722,34835,14277,45198,54525,5390,27932,23691,24293,4445,46673,50215,40795,38989,13317,19392,10038,13246,3405,26052,14964,32903,36014,18323,24144,3580,29868,25959,57806,19821,10494,28048,35883,57343,46865,130,14181,30322,52293,52334,30973,19057,35158,30150,41056,42129,31380,46849,40477,17201,54343,52241,916,40310,35189,32532,15640,39940,50475,44893,58122,15706,37013,34038,15473,19345,8288
43026,35545,46096,20772,52842,11793,45123,1588,39986,1677,20429,46922,45093,22414,37746,53719,1311,42204,15533,1787,47198,42729,5533,18305,45725,36431,29624,25372,10180,38567,14865,42510,9267,28579,10422,16195,38160,16206,55898,41208,56853,33063,23691,27371,17500,40850,2891,31501,23053,16468,40202,49630,30888,4445,27152,25883,26108,51667,28536,50605,18722,54525,15500,7368,10859,58683,29012,33828,57155,14014,31595,5988,4024,29254,46849,52241,36391,5134,19196,6091,46703,20766,30290,16552,46995,42357,130,59583,37910,47384,13317,2116,31479,57943,15239,22966,39275,57144,29655,26935,11688,16136,30136,46485,24924,772,46350,57238,7861,55543,38659,2977,49201,28114,44353,46830,53265,35237,52219,40692,5844,35989,22373,8404,54661,5716,54011,18709,50838,21789,19962,5415,28279,37535,39759,56305,53058,33153,58871,37716,5943,42860,57376,36524,29854,53477,15803,19209,36472,43860,37974,5923,3907,27385,59520,11565,16742,19838,22506,55071,54917,45819,11014,7683,22524,47056,39483,37704,46673,55460,37013,7502,21860,11467,26945,43593,20821,39322,6598,40915,27644,32087,59919,49073,3405,14248,49695,28393,3233,42922,14738,5390,53025,41551,4518,18064,19719,36192,24353,31757,24235
2957,13850,43860,16195,59662,10520,17500,14468,22513,13789,45604,39263,39759,40107,50346,13348,52944,1199,13716,23896,43593,26335,59746,4705,11187,26336,42846,38185,7158,31148,22576,1630,1677,11467,7294,130,35134,46849,52570,44801,1216,20821,45536,11428,56773,10225,55898,27371,43133,35189,19224,23002,40778,9982,6638,27762,13605,37974,15239,54148,50475,49240,24463,6776,5134,17105,7376,32277,5988,29685,34835,58871,16543,58414,24182,28393,44527,41150,54011,53025,46807,46037,27676,52421,55071,35364,38989,38500,26430,49996,12173,39240,54903,34494,23053,55460,42860,50215,32674,49695,40577,14181,56282,12848,58502,7884,45691,16983,10542,36524,16688,51568,25321,532,25171,57337,7964,41597,56523,41210,27644,18325,20939,54873,43553,57155,45657,5332,31501,33869,35080,31397,18722,38618,55170,3405,17372,43738,24739,20359,15886,3580,12484,1824,44353,6043,14738,30322,30200,8060,4354,22168,26731,49428,7123,34571,44765,42729,12163,34038,16961,31479,4024,58782,28579,40310,38222,27901,1038,29150,38160,41872,31355,29397,27924,38892,57249,11641,25883,57490,37013,2891,8128,20429,39322,24581,11986,53719,25241,30888,14453,18770,54423,11395,49531,25419,12747,22829,18248,55138,10444
44807,57155,1996,48400,45796,6924,57144,43026,3580,58732,2957,2205,44308,58683,5557,15803,42958,21400,44707,52961,7861,59921,34835,23346,59489,38618,51568,59538,20359,26414,532,7482,680,19224,11303,10040,2700,25907,4550,35237,15374,51430,28579,27152,16195,30290,44006,10124,57337,57376,23212,41597,15252,4518,46995,13472,10942,11014,59520,27812,28273,57806,38659,49772,19002,21891,39483,53882,20429,14964,19770,46257,27690,30303,38780,55138,55019,14248,36160,30548,2641,22847,17866,26935,3931,22373,13246,42922,25372,55214,50240,4491,55071,15886,17201,17685,4074,772,23062,52570,36431,12484,56773,17111,5983,5943,19209,42353,38222,24353,42860,42870,4557,31941,54423,44893,49014,39296,58344,22414,46177,11793,34077,43383,55389,7752,39263,7964,36524,30253,24235,35097,22168,11428,19492,25321,47232,46673,27385,18770,1311,40350,49567,5844,58622,9463,28116,6407,14453,45691,19748,15148,24581,31703,49695,1558,14738,18907,14133,24349,46524,52219,58225,22524,53719,37746,14277,31343,11395,28498,16399,32249,29397,17429,59317,6598,6381,41426,5533,46350,59346,41872,57343,27901,32008,20339,24924,33063,59919,10225,48918,36472,45947,3029,17056,46059,6043,4899,31479,20939,40024
16874,667,15596,25849,24872,7179,54807,36472,24924,2891,14964,1630,38500,43553,7733,44801,56535,49772,42860,26108,38068,34077,56523,11717,25720,40350,3580,37161,46673,27936,46586,22406,43946,31048,17201,4550,6622,38659,50977,28114,11303,17685,52674,55898,31595,55019,39759,21393,22966,53,21410,27644,21425,41261,20266,27676,5027,49996,24235,3445,4491,16742,2205,12173,43026,23212,40202,31343,27385,52293,35237,44797,55489,30322,19002,3327,40107,32854,45707,5716,37013,12318,54917,10124,15172,14592,48484,20697,45657,55071,56866,36084,17372,4688,15803,14654,35643,39823,52944,8288,0,53349,24021,10252,36014,35545,35162,33207,6362,3405,2977,38983,18023,37768,29624,13298,13850,916,7964,10422,6907,42476,45947,10859,7368,29171,10542,22161,25883,25419,6776,35097,33153,45837,57490,52421,4132,48530,19209,22847,24144,10528,44308,33892,45725,12163,12484,16227,12747,57652,46379,39090,9573,21702,42922,20429,36949,41426,23617,21482,28116,37704,25907,6091,5983,37018,37974,44707,5557,37535,10038,54011,33673,4074,7752,30841,50671,53265,4705,40795,28202,58225,28690,11187,2641,24047,2722,57238,30200,51597,31479,55138,1199,56282,5533,10708,28273,5326,40763,38160,20917
