19197,47997
19197,56899
19197,15083
19197,49609
50176,50114
50176,18548
50176,45434
50176,18443
8425,32383
8425,10840
8425,57666
8425,32216
15056,32399
15056,22562
15056,47455
15056,3389
57664,6278
57664,31856
57664,34120
57664,54984
27138,41388
27138,29851
27138,50601
27138,52278
1071,28400
1071,41159
1071,51344
1071,46397
54496,57250
54496,46555
54496,17826
54496,37043
39994,58604
39994,57386
39994,22374
39994,40255
11260,55174
11260,1259
11260,31054
11260,9596
17986,48026
17986,27421
17986,45326
17986,59922
3114,8128
3114,31527
3114,14533
3114,25993
19341,3636
19341,56355
19341,45189
19341,1301
19891,26005
19891,42817
19891,3653
19891,6154
17333,2497
17333,21408
17333,8495
17333,46708
28056,26340
28056,24074
28056,43115
28056,25028
16224,55451
16224,7846
16224,53953
16224,16659
4806,20056
4806,3939
4806,13252
4806,49837
43430,26662
43430,47583
43430,42899
43430,16120
45740,32601
45740,53408
45740,3051
45740,31130
489,1643
489,54926
489,27556
489,12320
23889,56140
23889,29788
23889,15268
23889,33441
26800,30516
26800,22699
26800,55216
26800,59255
13957,32895
13957,15169
13957,43740
13957,40866
29031,31348
29031,29066
29031,2522
29031,4
48627,5085
48627,58569
48627,30990
48627,41758
26236,31577
26236,12592
26236,51425
26236,41143
39725,27593
39725,22146
39725,52667
39725,54265
41611,46368
41611,51937
41611,29644
41611,58110
24590,21356
24590,34364
24590,58772
47259,4269
47259,59100
47259,22885
47259,17901
13126,7455
13126,28010
13126,31155
13126,40109
32091,46307
32091,6210
32091,44711
32091,53493
56557,37477
56557,58682
56557,39728
56557,40813
13038,12745
13038,22828
13038,10473
13038,43936
19668,56941
19668,44171
19668,42739
19668,8934
42370,47885
42370,24409
42370,51873
42370,13998
54542,25858
54542,38585
54542,16554
54542,52704
36393,53283
36393,41444
36393,26074
36393,48524
7711,48826
7711,56361
7711,33518
7711,25259
395,1842
395,19675
395,25586
395,34325
17954,5061
17954,263
17954,35154
17954,53333
52073,15550
52073,4260
52073,56994
52073,9338
25447,29270
25447,21419
25447,33316
25447,3070
1083,45343
1083,59517
1083,14864
1083,58694
36739,30736
36739,35142
36739,28647
36739,36677
10113,3105
10113,20659
10113,17510
10113,57482
44205,44597
44205,37256
44205,23232
44205,19939
3113,28464
3113,48019
3113,25462
27221,15635
27221,34679
27221,47705
55604,18884
55604,37812
55604,42580
55604,19051
10645,41810
10645,10480
10645,30603
10645,23283
53177,15498
53177,58067
53177,9667
53177,56233
43148,50116
43148,46200
43148,54920
43148,28235
7956,50173
7956,135
7956,4917
7956,32157
2313,47416
2313,8519
2313,28704
2313,36617
38833,58049
38833,10753
38833,59116
38833,22355
25092,10547
25092,15670
25092,28002
25092,35942
5499,54707
5499,20525
5499,56503
5499,55731
30388,9558
30388,25491
30388,23536
30388,42062
24826,45870
24826,1098
24826,38859
24826,41674
57125,56382
57125,59237
57125,28847
57125,32219
7063,46161
7063,26054
7063,35729
7063,4421
27187,9421
27187,43104
27187,6303
27187,33211
6010,1175
6010,54339
6010,18339
6010,52916
29077,45144
29077,45565
29077,12610
29077,5787
47125,34044
47125,10464
47125,47622
47125,25975
25116,33912
25116,33985
25116,14598
25116,33991
58008,29853
58008,936
58008,25744
58008,54155
27630,14958
27630,57995
27630,54050
27630,46476
1113,1151
1113,19092
1113,52832
3087,6022
3087,59415
3087,28927
31626,8203
31626,5859
31626,42284
31626,40142
51896,29549
51896,56493
51896,19948
51896,15300
37046,44895
37046,18317
37046,48183
37046,7428
16587,11948
16587,2965
16587,30869
16587,47312
58696,49566
58696,565
58696,47811
58696,46647
25245,56096
25245,15197
25245,20218
25245,2005
37370,27687
37370,32450
37370,36206
37370,57089
5839,28744
5839,57073
5839,33962
6381,3958
6381,57607
6381,59565
6381,26771
36177,38257
36177,26824
36177,11245
36177,13915
46415,3822
46415,50625
46415,52365
46415,45523
40429,39227
40429,48033
40429,51041
40429,45476
14180,19671
14180,39743
14180,52827
14180,51140
7169,23550
7169,20997
7169,15711
7169,33989
27192,48969
27192,13452
27192,59377
27192,43969
13277,53929
13277,20647
13277,57932
13277,22088
21013,35998
21013,18210
21013,2839
21013,13169
55720,36286
55720,21553
55720,36932
55720,29946
48501,1133
48501,50790
48501,24180
48501,21909
20568,26894
20568,8111
20568,38286
20568,10751
43221,25650
43221,43109
43221,4953
43221,11095
16060,5005
16060,39083
16060,43953
16060,45450
44726,36753
44726,9233
44726,51215
44726,23771
8871,52569
8871,5481
8871,33173
8871,49421
34473,6325
34473,10414
34473,6384
34473,38656
23559,56097
23559,14904
23559,20784
23559,1733
23017,50052
23017,36281
23017,45238
23017,17646
30608,147
30608,36440
30608,22619
30608,38143
20774,31390
20774,33292
20774,3837
2988,1312
2988,7420
2988,35776
2988,11931
19719,42286
19719,25079
19719,26384
1447,30475
1447,29177
1447,22966
1447,11721
24182,53773
24182,40260
24182,16958
24182,53395
22182,28765
22182,13191
22182,21685
22182,49685
58411,45019
58411,17197
58411,35588
58411,58732
39000,22076
39000,19956
39000,38385
39000,44037
10838,55454
10838,30787
10838,10457
10838,25361
40062,52711
40062,1491
40062,2895
40062,16582
26708,42468
26708,20137
26708,8231
11134,49884
11134,47792
11134,8907
46967,48707
46967,39650
46967,47533
46967,16909
30325,39115
30325,43266
30325,6478
30325,53941
47970,57585
47970,17183
47970,43004
47970,43536
55370,2245
55370,57521
55370,10206
55370,57635
12726,57151
12726,38106
12726,37162
12726,3323
25406,31328
25406,22882
25406,24775
25406,5307
9127,7014
9127,44284
9127,39479
9127,40882
5153,39939
5153,26728
5153,56930
5153,30928
3665,11683
3665,29496
3665,41879
3665,23692
26977,17705
26977,17604
26977,17752
26977,47057
19847,28195
19847,37096
19847,32706
19847,20128
40533,38921
40533,14325
40533,22775
40533,47963
34521,27954
34521,24675
34521,49553
34521,27211
41582,37581
41582,48622
41582,45716
41582,17568
53089,2013
53089,22075
53089,7408
53089,26558
12236,23930
12236,20249
12236,33752
12236,46267
5842,22681
5842,20845
5842,45732
5842,26566
2909,56570
2909,11880
2909,41384
2909,34681
43593,46723
43593,43446
43593,27703
43593,16647
33648,44618
33648,42748
33648,16297
21142,42305
21142,26460
21142,56213
21142,23373
57068,14361
57068,59853
57068,25669
57068,41426
7062,24995
7062,43368
7062,50090
7062,49221
22841,18367
22841,28527
22841,41403
22841,9688
25507,3440
25507,58429
25507,39396
25507,4816
9736,55247
9736,29797
9736,47134
9736,49608
30612,49494
30612,17228
30612,34389
30612,34002
41312,28114
41312,40577
41312,51564
41312,57459
21575,39021
21575,21072
21575,28366
21575,43849
49850,1220
49850,55935
49850,13738
49850,7669
40114,15779
40114,6498
40114,18433
40114,49879
38331,50258
38331,26881
38331,36337
38331,27481
58904,39189
58904,8449
58904,136
58904,32330
25047,32970
25047,40940
25047,5568
25047,36969
49928,42471
49928,23893
49928,0
49928,16272
16150,35544
16150,40244
16150,29636
16150,40617
16240,30092
16240,9537
16240,58531
16240,40767
31727,436
31727,51521
31727,27085
31727,15533
52378,42654
52378,5537
52378,37224
52378,18930
33131,58912
33131,55860
33131,14903
33131,35522
49830,59802
49830,49032
49830,56944
49830,36798
54795,20430
54795,58293
54795,8180
54795,17611
36137,36364
36137,9957
36137,6403
36137,43160
2138,16820
2138,36894
2138,17834
2138,56079
45299,7162
45299,20487
45299,19113
2149,6742
2149,36851
2149,42985
2149,14291
45105,2565
45105,46461
45105,5962
45105,29310
45719,2548
45719,6379
45719,58774
45719,14485
22302,31270
22302,32195
22302,46524
22302,2958
10333,9606
10333,53607
10333,12648
10333,12611
20041,57997
20041,47535
20041,7887
41897,12298
41897,50921
41897,12889
41897,18063
3282,7873
3282,27065
3282,16592
35672,38132
35672,43006
35672,35452
35672,6902
36471,50606
36471,31524
36471,51090
36471,5251
34037,8853
34037,33655
34037,28919
34037,43194
3851,4561
3851,35375
3851,38949
3851,19828
16786,4777
16786,24946
16786,20885
16786,41940
57853,3788
57853,37640
57853,53431
57853,34686
26205,45560
26205,50089
26205,38697
26205,39884
33152,4516
33152,26254
33152,215
33152,47217
48989,12207
48989,8060
48989,32821
48989,31255
9682,1357
9682,56471
9682,34863
9682,35675
56642,29041
56642,14538
56642,5377
56642,57681
48844,9166
48844,55159
48844,21676
48844,53338
55425,39438
55425,34088
55425,50679
55425,30056
10778,56496
10778,324
10778,46883
10778,909
44794,25101
44794,49969
44794,8564
44794,14259
29384,18066
29384,40729
29384,59088
29384,28552
24087,10461
24087,56807
24087,45913
24087,25566
36733,14108
36733,8571
36733,57653
36733,10853
23312,16106
23312,6727
23312,31792
23312,302
34297,20892
34297,57747
34297,55542
7213,33533
7213,22643
7213,11749
7213,17563
2376,23380
2376,20926
2376,18774
2376,3461
29323,43433
29323,57878
29323,4878
29323,46412
56399,48133
56399,23456
56399,20626
56399,28212
58907,13491
58907,58725
58907,7766
50154,51850
50154,38113
50154,23028
50154,27748
28021,19322
28021,44121
28021,9660
28021,4670
31544,25222
31544,56335
31544,50068
31544,19510
2200,22976
2200,17662
2200,41211
2200,9863
11607,38513
11607,11860
11607,53134
11607,10770
4556,39689
4556,19695
4556,6215
4556,49326
9206,52419
9206,40494
9206,51847
9206,23481
43300,48833
43300,46985
43300,11455
43300,59876
36758,9443
36758,5953
36758,36832
36758,23654
49357,28175
49357,15395
49357,6344
49357,16700
12004,33936
12004,47394
12004,31366
12004,44617
23289,15030
23289,4143
23289,43833
23289,16052
11967,42776
11967,34784
11967,1567
11967,45075
45113,2089
45113,38929
45113,6047
34074,29722
34074,3754
34074,33445
34074,28625
45143,32479
45143,4232
45143,59002
45143,31930
22972,35283
22972,35260
22972,25824
22972,23570
55811,7585
55811,57368
55811,37076
55811,48961
24330,37507
24330,22149
24330,26104
31802,16046
31802,47544
31802,27791
31802,4584
9136,50658
9136,35176
9136,20332
9136,6493
13540,26282
13540,20935
13540,45228
13540,16004
49773,27881
49773,25595
49773,8141
49773,10972
26356,27668
26356,55932
26356,38721
26356,5035
33343,12206
33343,40327
33343,1547
33343,18035
33115,28975
33115,17159
33115,32208
39071,19319
39071,20256
39071,33806
39071,15251
28293,53561
28293,3320
28293,23849
28293,32405
25502,58846
25502,49313
25502,31024
25502,13248
29965,11462
29965,17522
29965,34199
29965,45693
27931,32935
27931,54163
27931,20199
27931,6063
54757,51484
54757,111
54757,50776
54757,4688
29298,57673
29298,19025
29298,25682
29298,56109
6997,23136
6997,48198
6997,37692
6997,7856
34641,26060
34641,8530
34641,17039
34641,13932
52757,7027
52757,6999
52757,13243
52757,52236
44188,38013
44188,49438
44188,44616
44188,4719
11569,27664
11569,29989
11569,58750
11569,16094
23667,23704
23667,24647
23667,53573
23667,11140
851,8973
851,36651
851,54006
851,37616
35999,18214
35999,37938
35999,54410
35999,59573
2794,11385
2794,46251
2794,20810
2794,28557
9758,21506
9758,45983
9758,57189
9758,52868
49094,50093
49094,6070
49094,57087
49094,9470
48796,49118
48796,48749
48796,57948
48796,28225
38849,8098
38849,20686
38849,22254
52364,21373
52364,45855
52364,32768
52364,46291
34166,50317
34166,49502
34166,32128
34166,19731
45924,5073
45924,21116
45924,44820
45924,34080
22979,36933
22979,13048
22979,25006
22979,36370
35393,43563
35393,12152
35393,12482
35393,27033
35407,12794
35407,58624
35407,49628
35407,23501
16652,42319
16652,12729
16652,38092
16652,8423
24133,40197
24133,2807
24133,11737
24133,1735
55599,31426
55599,45272
55599,33002
55599,4464
57010,30199
57010,51568
57010,53447
57010,52059
39488,10793
39488,16901
39488,16679
39488,5096
10918,6866
10918,34346
10918,41374
10918,20719
41977,52350
41977,23910
41977,37663
41977,51964
21999,26241
21999,38678
21999,23786
21999,57549
59447,32807
59447,38444
59447,46669
59447,32107
17419,57194
17419,12064
17419,29786
17419,58083
19797,11070
19797,14970
19797,4734
19797,38691
13692,40471
13692,34979
13692,19221
13692,1433
48726,28615
48726,38947
48726,29288
48726,46977
29562,13997
29562,10879
29562,37398
29562,33736
44440,20076
44440,33759
44440,35821
44440,2354
38712,1013
38712,37441
38712,3360
38712,48385
28547,15111
28547,32364
28547,38058
28547,7398
46763,10652
46763,30162
46763,50242
46763,44627
12739,10569
12739,17266
12739,40968
12739,15512
47245,2910
47245,12447
47245,23065
47245,16798
34427,15927
34427,20653
34427,3656
34427,44242
36349,42884
36349,20118
36349,26802
36349,24996
35997,45686
35997,59661
35997,41556
35997,4384
53344,22522
53344,5893
53344,6972
53344,3222
36352,19617
36352,28103
36352,16942
36352,18855
33572,27768
33572,16681
33572,3071
33572,25913
7565,37342
7565,37656
7565,33885
7565,42132
36638,32331
36638,26677
36638,18159
36638,2366
17892,4873
17892,13042
17892,1599
17892,49578
37620,19484
37620,30179
37620,4073
37620,13353
50191,8886
50191,13230
50191,36724
50191,13026
20236,6979
20236,18840
20236,56638
34254,58359
34254,44337
34254,4860
45298,57481
45298,37143
45298,3684
45298,30586
4316,33763
4316,48470
4316,33772
4316,35832
59714,49222
59714,21896
59714,34380
59714,6704
18738,20771
18738,10761
18738,52958
48898,36544
48898,39418
48898,32092
54060,24701
54060,46811
54060,34714
54060,33082
45335,54070
45335,37075
45335,52489
37310,27658
37310,34608
37310,21622
37310,56780
52386,20417
52386,21030
52386,29983
52386,8144
58805,24962
58805,42139
58805,33524
58805,56975
30433,18067
30433,17473
30433,44633
30433,19284
37805,57531
37805,6011
37805,7606
37805,26533
29367,26886
29367,44798
29367,11688
29367,7224
3622,47494
3622,31607
3622,36559
3622,37769
48835,57988
48835,8949
48835,30626
48835,33243
39122,57659
39122,18125
39122,17825
39122,22388
33231,5010
33231,32822
33231,29579
33231,2228
43649,12414
43649,35793
43649,19738
43649,35313
23891,53459
23891,20061
23891,19804
23891,2272
6784,11499
6784,13568
6784,59208
6784,29837
10105,34508
10105,27874
10105,7909
10105,21507
35906,3935
35906,34148
35906,18869
35906,49609
29104,44098
29104,40065
29104,41652
29104,43253
30152,26217
30152,48705
30152,38380
30152,29165
8608,6388
8608,58289
8608,2578
8608,55696
7221,1114
7221,55335
7221,59583
7221,360
21288,28906
21288,33825
21288,28661
21288,40305
54481,28087
54481,47532
54481,35025
54481,30560
3776,15078
3776,50953
3776,35051
3776,19399
22789,36612
22789,49170
22789,46859
22789,50193
21732,22678
21732,24251
21732,31772
21732,40255
52259,54785
52259,19621
52259,32751
52259,30793
37841,38272
37841,45459
37841,10017
37841,20975
52132,42914
52132,38431
52132,29643
52132,8717
54698,38160
54698,31856
54698,52559
54698,24560
35607,30439
35607,47911
35607,59482
35607,51844
23077,6241
23077,9753
23077,7082
23077,6851
27082,18294
27082,28833
27082,24184
27082,22266
21204,42837
21204,23798
21204,40850
21204,18245
8194,22696
8194,25144
8194,11692
8194,51473
36135,29343
36135,21405
36135,16854
36135,44785
5420,45803
5420,34821
5420,49422
5420,46436
49257,22030
49257,44382
49257,7202
49257,7530
17265,2497
17265,22636
17265,17032
17265,32524
25164,55804
25164,54441
25164,41258
25164,1031
26746,48502
26746,38130
26746,27535
26746,18434
25,26340
25,19180
25,11460
25,33977
16988,20609
16988,17982
16988,55156
16988,13135
27851,4926
27851,45679
27851,11529
27851,45295
14773,27941
14773,23727
14773,57382
14773,58110
43341,12162
43341,1666
43341,19263
43341,26199
52999,23918
52999,7568
52999,7449
52999,37535
53847,21117
53847,8635
53847,18700
53847,41459
21912,38688
21912,11757
21912,10521
21912,11832
23558,16978
23558,21491
23558,16828
23558,55062
49122,7751
49122,24352
49122,29105
49122,7358
10261,45428
10261,56675
10261,1198
10261,27970
44776,13213
44776,9480
44776,32238
44776,12093
23816,52934
23816,45620
23816,32116
23816,28561
35071,57456
35071,7626
35071,21918
35071,53722
34956,42789
34956,48276
34956,2802
34956,17295
57942,53362
57942,14461
57942,22929
57942,52256
55511,27920
55511,43206
55511,19335
55511,26960
462,37057
462,18258
462,18025
462,17664
25074,22157
25074,19916
25074,56095
25074,16775
38860,45009
38860,24973
38860,3479
54262,55832
54262,19286
54262,2821
54262,58432
53830,6994
53830,9005
53830,57784
53830,43201
20083,42351
20083,35150
20083,37713
20083,18711
58141,16954
58141,40101
58141,14547
58141,5433
50339,53231
50339,12025
50339,20104
50339,15159
43428,25841
43428,46937
43428,42431
43428,32906
37960,37226
37960,49071
37960,24483
37287,22781
37287,26147
37287,17514
29242,40616
29242,35622
29242,12684
29242,30087
38339,43900
38339,49940
38339,3354
38339,53970
52293,31030
52293,55578
52293,18270
52293,29308
25089,54185
25089,27301
25089,45625
25089,19014
9512,9797
9512,58604
9512,21535
9512,22374
2501,18326
2501,38236
2501,25186
2501,10014
9014,47444
9014,26784
9014,8559
9014,20523
17672,52193
17672,22533
17672,26379
17672,23119
46818,24186
46818,54775
46818,964
46818,46968
23032,32112
23032,32601
23032,57858
23032,3051
13312,5512
13312,50330
13312,13854
13312,39649
41600,5935
41600,55011
41600,28624
38459,6265
38459,27775
38459,59877
38459,23697
15808,5422
15808,43639
15808,43226
10688,9776
10688,19365
10688,24564
10688,29530
59866,42685
59866,35768
59866,18830
15700,58396
15700,28544
15700,59375
15700,2629
18115,18801
18115,53531
18115,42819
18115,50905
56796,36873
56796,17315
56796,50128
56796,50056
31957,10495
31957,5085
31957,43698
31957,30990
11348,28967
11348,47880
11348,19119
11348,3074
1903,3967
1903,29637
1903,15707
46889,52362
46889,23200
46889,27324
46889,43776
1762,15282
1762,35863
1762,15712
41039,46533
41039,8337
41039,18250
41039,48424
9936,28608
9936,19978
9936,56616
7980,29056
7980,11996
7980,45368
29529,35258
29529,28203
29529,59776
29529,28983
10447,26813
10447,1947
10447,16101
10447,13828
22942,1408
22942,21877
22942,3472
22942,42829
46819,54010
46819,41369
46819,25131
46819,2571
56608,24360
56608,31153
56608,58639
56608,46484
9622,4593
9622,53426
9622,29843
9622,17094
30185,9813
30185,35191
30185,1129
30185,22097
15659,51190
15659,50545
15659,41946
15659,40522
49284,40749
49284,16383
49284,25080
49284,42361
36542,43087
36542,20209
36542,59843
36542,1519
45666,52431
45666,54228
45666,24611
45666,31298
36581,44100
36581,50353
36581,36829
