1559,42311
1559,59383
1559,28418
1559,4216
50287,300
50287,31961
50287,20734
50287,56442
35238,36815
35238,25868
35238,57095
35238,47952
8840,42419
8840,19199
8840,24602
8840,32984
39332,43113
39332,46860
39332,28135
39332,34306
22988,45063
22988,7825
22988,11623
22988,18371
58924,58476
58924,49149
58924,23124
58924,43780
38662,16014
38662,37640
38662,25391
38662,38129
22951,50427
22951,37356
22951,37601
22951,16053
415,46605
415,26326
415,47914
415,40381
193,4537
193,50991
193,51040
193,7214
28001,11387
28001,39540
28001,8480
28001,56370
25981,21554
25981,36411
25981,8263
25981,5187
34742,6544
34742,44212
34742,36727
34742,20122
43883,10448
43883,42545
43883,53060
43883,19778
33466,18739
33466,40837
33466,17047
33466,4852
13497,18436
13497,29512
13497,3817
13497,23234
13476,36875
13476,6722
13476,59768
13476,31074
16784,26567
16784,27424
16784,55768
16784,50512
14263,4140
14263,17479
14263,14534
14263,20092
49345,52575
49345,1178
49345,2725
49345,6322
6507,2903
6507,47086
6507,58238
6507,42822
41456,55386
41456,15406
41456,1699
41456,2921
33707,36512
33707,20128
33707,17512
33707,16208
23203,35491
23203,25139
23203,29809
23203,25756
19629,5093
19629,35833
19629,30746
19629,28108
57235,23601
57235,7758
57235,26570
57235,12646
22226,43090
22226,54588
22226,34604
22226,32145
11768,19610
11768,11484
11768,54378
11768,20793
35030,51983
35030,721
35030,22293
35030,15031
37123,30559
37123,43767
37123,43447
37123,8502
34955,28594
34955,22634
34955,49156
34955,16239
14416,40504
14416,18220
14416,25123
14416,16832
43777,10298
43777,7275
43777,46194
43777,49041
38725,51303
38725,17812
38725,35394
38725,13445
57247,34378
57247,33698
57247,7499
57247,34196
36588,3651
36588,52676
36588,3753
36588,25938
23642,43583
23642,35507
23642,12962
23642,41360
23045,14702
23045,17132
23045,13410
23045,20551
43262,22345
43262,25306
43262,32823
43262,21875
32848,39869
32848,3722
32848,43609
32848,38770
41850,47880
41850,26998
41850,38518
41850,20948
20668,46102
20668,28249
20668,44959
20668,18300
39877,4627
39877,53282
39877,40990
39877,23737
24745,6394
24745,54609
24745,18608
24745,52844
21579,32457
21579,1572
21579,8548
21579,6813
4331,36476
4331,21327
4331,37737
4331,13366
14325,3942
14325,3001
14325,19288
14325,52823
22003,15306
22003,25358
22003,34324
22003,43680
48966,48164
48966,10815
48966,18035
48966,53170
8270,53652
8270,10037
8270,47071
8270,21253
58144,33702
58144,35296
58144,11819
58144,47754
57284,41483
57284,34374
57284,11588
57284,21430
38526,39651
38526,51885
38526,32086
57250,9929
57250,6299
57250,15377
57250,30869
50807,24980
50807,9114
50807,8960
50807,59357
37530,19349
37530,9429
37530,9926
37530,53009
32492,16658
32492,35253
32492,42001
32492,9758
17244,36000
17244,33063
17244,7233
17244,59996
22689,35895
22689,29629
22689,39511
22689,55798
41457,2688
41457,41404
41457,37702
41457,37205
17307,52588
17307,15151
17307,32656
17307,8959
44419,43258
44419,33276
44419,22556
44419,18223
1280,41652
1280,22935
1280,24035
1280,7443
22757,13064
22757,19586
22757,51614
22757,56874
37219,41063
37219,49429
37219,55670
37219,13728
17225,50746
17225,12937
17225,17421
17225,16336
50077,22665
50077,29396
50077,26623
50077,47747
41003,7855
41003,20664
41003,22294
41003,47533
45856,1676
45856,11706
45856,44700
45856,17389
4716,26921
4716,50158
4716,11627
4716,20772
39787,51605
39787,16524
39787,50100
39787,20787
37580,12964
37580,51012
37580,26809
37580,47054
5295,41304
5295,14032
5295,48188
5295,51090
28478,7015
28478,88
28478,10701
28478,11980
41992,12202
41992,30488
41992,24714
41992,45118
5827,47846
5827,22177
5827,6387
5827,45327
38838,43247
38838,10944
38838,53933
38838,3419
7889,36307
7889,4638
7889,9981
7889,42262
48112,53260
48112,44589
48112,34843
48112,37268
46277,51455
46277,22801
46277,27462
46277,10124
56227,36521
56227,39899
56227,5116
56227,39363
31835,11290
31835,41547
31835,7022
31835,46196
39725,22949
39725,37827
39725,21693
39725,8043
13642,55658
13642,56409
13642,1702
13642,232
21024,19528
21024,5761
21024,55430
21024,6711
19868,52750
19868,26172
19868,17820
19868,57655
20982,36871
20982,37763
20982,7569
33088,8500
33088,40208
33088,43521
33088,10918
28452,3189
28452,39809
28452,5859
28452,54243
17214,2662
17214,18708
17214,52157
17214,681
5857,14387
5857,46250
5857,47185
5857,32559
36991,23717
36991,1471
36991,49471
36991,15454
28799,14841
28799,2982
28799,46865
28799,34509
35722,12313
35722,57326
35722,13480
35722,28257
32695,31495
32695,25166
32695,23323
32695,24592
30582,28150
30582,3703
30582,20078
30582,26164
54963,8183
54963,6124
54963,47186
54963,8939
22138,23792
22138,27042
22138,49942
22138,24917
24552,39842
24552,56698
24552,37479
24552,43086
7549,9863
7549,48478
7549,55491
7549,30480
16568,41002
16568,1261
16568,24657
16568,5743
47136,58274
47136,26374
47136,37358
47136,1836
38508,37256
38508,329
38508,14363
38508,49104
11104,47902
11104,48078
11104,2422
11104,41301
11124,58289
11124,9737
11124,54743
49882,33297
49882,13090
49882,54733
49882,5634
2438,54809
2438,50267
2438,58960
2438,324
6784,20465
6784,41352
6784,24388
6784,21136
33075,43899
33075,3044
33075,35566
33075,48606
24437,44867
24437,44074
24437,10626
24437,57719
23762,26036
23762,4522
23762,17926
43129,15281
43129,46866
43129,3456
43129,36650
37304,44288
37304,13511
37304,2050
37304,994
28205,16221
28205,7287
28205,55455
28205,44227
29282,35999
29282,19657
29282,26351
29282,28563
9088,20828
9088,7686
9088,29641
9088,36561
18965,32791
18965,3073
18965,39890
18965,31569
44127,5244
44127,19038
44127,25572
44127,10218
9377,57367
9377,17503
9377,40060
9377,37298
35018,29363
35018,4471
35018,56109
35018,48446
49622,42705
49622,45091
49622,19073
49622,29971
26648,55628
26648,19054
26648,17045
26648,34857
35683,7068
35683,24458
35683,23984
35683,656
15542,11456
15542,9286
15542,56624
15542,52549
36124,45399
36124,13826
36124,39411
36124,33947
48008,41497
48008,25248
48008,44235
48008,31480
25822,49880
25822,32767
25822,41164
25822,43933
34363,36276
34363,18479
34363,39991
34363,53141
18082,43121
18082,42707
18082,59653
18082,4385
30847,30550
30847,40694
30847,2226
30847,37443
23057,32786
23057,35304
23057,16263
23057,4820
30293,19980
30293,33805
30293,39465
30293,57831
53926,53386
53926,5798
53926,34908
53926,23800
20183,2588
20183,18735
20183,57364
20183,31340
19240,52993
19240,19685
19240,13677
19240,55928
53894,45218
53894,26228
53894,56489
53894,30339
30216,5408
30216,9237
30216,54732
30216,3427
31834,24133
31834,604
31834,9118
31834,38759
42462,19686
42462,15507
42462,35947
42462,32272
56728,39628
56728,43297
56728,20557
56728,1894
41990,34660
41990,51642
41990,55840
41990,42066
38584,37122
38584,1393
38584,6604
38584,52024
19772,22417
19772,29352
19772,35474
19772,25130
9656,59489
9656,56524
9656,59985
52107,32589
52107,17719
52107,20495
52107,15497
35644,40273
35644,46704
35644,19917
35644,9831
24156,59585
24156,55581
24156,49722
24156,57952
5338,25057
5338,20587
5338,8896
5338,18102
24696,32936
24696,12343
24696,35867
24696,25662
58598,8407
58598,31430
58598,9898
58598,56567
31170,53768
31170,46717
31170,40821
31170,56091
9590,15570
9590,45263
9590,23298
9590,24962
4552,44064
4552,41307
4552,50915
4552,14561
10449,37672
10449,13961
10449,1937
10449,48165
6102,35595
6102,49439
6102,51745
6102,42144
28855,20239
28855,37260
28855,28602
28855,25608
31927,29576
31927,58562
31927,4070
31927,25550
48817,5917
48817,54486
48817,56258
48817,5556
34613,5846
34613,17031
34613,43478
34613,37492
27467,22412
27467,44811
27467,46523
27467,29495
42085,22439
42085,25093
42085,26880
42085,22066
12335,12218
12335,933
12335,39684
12335,3702
13051,13935
13051,45021
13051,17993
13051,21228
26733,45575
26733,6601
26733,30671
26733,56931
26335,35001
26335,59594
26335,51561
26335,18891
38385,22372
38385,15968
38385,59911
38385,49962
33018,44470
33018,29885
33018,41761
33018,22513
48436,52215
48436,30527
48436,17262
48436,17253
1670,9589
1670,3477
1670,4424
1670,10909
41237,34260
41237,59452
41237,745
41237,886
39713,4610
39713,33506
39713,7810
39713,36053
6824,23567
6824,19238
6824,14489
6824,33360
38917,47905
38917,18081
38917,36602
38917,28337
59160,21384
59160,23637
59160,26066
59160,29118
33748,6745
33748,7146
33748,35671
33748,37950
59912,16798
59912,16813
59912,12832
59912,8985
58966,37695
58966,47261
58966,50815
58966,54021
22603,47480
22603,8228
22603,32794
22603,12949
47724,27833
47724,17048
47724,2349
47724,2914
55274,28311
55274,34907
55274,48173
55274,18987
47335,48031
47335,28189
47335,31244
47335,55826
55734,41621
55734,10833
55734,56034
55734,45893
13841,30482
13841,32219
13841,21295
13841,19068
10879,15342
10879,42839
10879,52310
10879,51793
23236,9772
23236,23169
23236,45997
23236,11828
56488,13109
56488,18330
56488,46579
56488,22760
36729,5444
36729,30073
36729,37894
36729,49595
12813,33
12813,55536
12813,36352
12813,50506
34294,11063
34294,2036
34294,19909
34294,37779
42530,42685
42530,22098
42530,10541
42530,56429
29438,347
29438,39567
29438,57101
29438,3038
51585,24694
51585,10259
51585,46503
51585,58967
25168,38735
25168,41481
25168,9603
25168,17017
34218,29803
34218,34838
34218,51102
34218,32218
14712,48061
14712,27171
14712,46212
14712,12224
3910,47572
3910,14660
3910,27861
3910,1725
57261,36067
57261,24720
57261,49302
57261,53374
4316,20376
4316,8384
4316,1580
4316,55521
52329,5604
52329,33806
52329,41699
52329,34026
10350,17337
10350,12425
10350,30757
10350,41755
27825,59260
27825,2329
27825,42154
27825,16640
30829,37748
30829,55098
30829,59669
30829,7880
1091,33591
1091,21644
1091,22420
1091,17521
32473,50085
32473,32545
32473,28967
32473,45107
1518,8413
1518,34859
1518,5906
1518,6641
27993,41070
27993,20558
27993,37324
27993,11586
57330,29100
57330,38948
57330,59516
57330,7925
53151,4964
53151,45770
53151,2553
53151,9313
19166,16652
19166,41261
19166,7873
19166,10129
29496,56070
29496,23176
29496,59629
29496,40406
2705,55615
2705,23795
2705,38395
2705,31344
51053,19025
51053,42214
51053,49422
51053,49335
50791,56498
50791,30707
50791,38713
50791,8409
4530,690
4530,14407
4530,30023
4530,8170
47444,14693
47444,16641
47444,48701
47444,31656
34539,15357
34539,17808
34539,58421
34539,55126
43840,25962
43840,48150
43840,51315
43840,4242
23784,6520
23784,14339
23784,15925
23784,46118
51227,34617
51227,38451
51227,57397
51227,18550
54340,57216
54340,11732
54340,49927
54340,59342
20131,42830
20131,49230
20131,5115
20131,21936
44550,20515
44550,24806
44550,20313
44550,59294
53922,27562
53922,19697
53922,31651
53922,46665
7616,7179
7616,32121
7616,56702
7616,41382
52631,4277
52631,57241
52631,2792
52631,52444
33333,833
33333,15969
33333,4994
33333,46483
57020,42608
57020,6170
57020,29371
57020,267
25374,23259
25374,17062
25374,9066
25374,36442
34043,24961
34043,38739
34043,16514
479,38333
479,51232
479,24190
479,26490
51253,5926
51253,35355
51253,35827
51253,51941
32804,27899
32804,47377
32804,45452
32804,58992
48167,16038
48167,21809
48167,24830
48167,51566
37806,43369
37806,35408
37806,47967
37806,47768
23561,27560
23561,27141
23561,20800
23561,33485
7374,50250
7374,41362
7374,48747
7374,41508
46741,5693
46741,6041
46741,39486
46741,43260
13091,55717
13091,58502
13091,45692
44237,8855
44237,2076
44237,49423
44237,45771
31445,40601
31445,3690
31445,2130
10771,40543
10771,1049
10771,51128
10771,36976
42521,21625
42521,41317
42521,13579
42521,30769
57170,49564
57170,23425
57170,26836
57170,57076
50209,18580
50209,53688
50209,47792
50209,45357
37578,32977
37578,44264
37578,46829
37578,4989
2201,17954
2201,4965
2201,1863
2201,36653
35038,5328
35038,12411
35038,35098
35038,22002
4047,41648
4047,13623
4047,9822
4047,18770
24415,15577
24415,21325
24415,2711
24415,7647
7031,6196
7031,50809
7031,44311
7031,7665
5775,14111
5775,3784
5775,51240
5775,19783
33048,56801
33048,11885
33048,7797
33048,619
22375,13721
22375,9284
22375,7566
22375,5588
47008,18554
47008,12294
47008,49200
47008,3591
52166,36457
52166,19132
52166,49849
52166,46562
53750,16675
53750,1450
53750,2043
53750,52805
39652,35314
39652,38983
39652,41853
39652,38210
33886,39137
33886,400
33886,10197
33886,34167
16823,4733
16823,12589
16823,26403
16823,35075
48018,13885
48018,42869
48018,36879
48018,32375
1680,27555
1680,45836
1680,33322
1680,23675
46662,37577
46662,3506
46662,46498
46662,31000
43618,15441
43618,5565
43618,56708
43618,40104
22440,27281
22440,7489
22440,1954
22440,59614
21237,32990
21237,45500
21237,348
21237,27558
38771,23027
38771,37034
38771,25363
38771,24062
53975,3197
53975,14576
53975,56894
53975,26670
46902,4453
46902,32557
46902,42168
46902,17366
52325,56040
52325,44739
52325,13354
52325,18264
306,45680
306,22199
306,26881
306,31494
26201,22817
26201,54192
26201,30489
26201,37173
34785,5064
34785,11248
34785,38671
28392,6904
28392,59191
28392,1327
28392,39689
13619,27158
13619,47169
13619,22946
13619,31879
53322,16869
53322,11112
53322,41105
53322,42220
29405,35535
29405,28256
29405,46712
29405,22277
5619,19771
5619,35686
5619,25702
5619,10464
44364,13872
44364,33399
44364,30331
44364,58824
39554,21531
39554,26627
39554,32544
39554,58923
39062,27905
39062,39358
39062,17127
39062,24547
17340,17579
17340,42756
17340,11084
30521,55222
30521,59849
30521,49566
30521,58024
30423,34372
30423,21656
30423,18778
30423,43445
47419,37488
47419,30919
47419,8066
47419,17536
36756,38403
36756,51060
36756,11682
36756,17001
23033,15557
23033,1881
23033,6860
23033,52869
19163,30409
19163,56472
19163,46883
9228,30047
9228,47350
9228,58732
9228,21282
27277,23503
27277,9156
27277,23161
27277,38049
40987,53679
40987,16422
40987,15589
10345,42655
10345,5599
10345,1314
10345,55934
2961,12451
2961,5662
2961,8162
2961,11926
16075,2907
16075,30060
16075,24268
16075,31142
50330,24875
50330,55459
50330,47714
50330,54314
29830,13557
29830,28784
29830,52685
29830,10649
40962,6214
40962,58271
40962,57028
40962,53700
22833,58833
22833,19040
22833,21993
22833,30755
27602,40578
27602,51710
27602,20885
27602,38362
44718,57283
44718,13777
44718,45016
44718,12499
47518,51206
47518,58227
47518,49744
47518,34671
3578,27413
3578,32834
3578,14897
3578,6291
49906,56813
49906,37698
49906,20569
49906,19368
38509,37301
38509,51222
38509,40378
38509,45343
33151,32529
33151,1277
33151,33101
33151,24492
294,2646
294,46261
294,57901
294,59391
15783,18518
15783,27443
15783,17252
15783,8764
15182,38939
15182,54359
15182,33355
15182,53383
36344,31303
36344,1014
36344,53857
36344,35736
24004,50808
24004,42604
24004,17344
24004,24354
49656,29552
49656,31955
49656,18486
49656,6974
41197,29994
41197,26541
41197,58292
41197,57475
49351,34514
49351,34330
49351,49271
49351,46519
33316,43920
33316,26073
33316,3146
33316,12429
50398,29002
50398,39572
50398,53408
50398,35146
16272,25639
16272,36544
16272,32735
16272,26798
51635,20645
51635,369
51635,27086
51635,50284
19118,59702
19118,14985
19118,30268
19118,48060
57191,38645
57191,57956
57191,58952
57191,13847
25316,12408
25316,8520
25316,33903
25316,45884
38817,19573
38817,8104
38817,8155
38817,38945
35820,40139
35820,39631
35820,48992
35820,37412
24450,39723
24450,24836
24450,47528
24450,58753
50519,48421
50519,58739
50519,12143
50519,7530
53220,16204
53220,12608
53220,47451
53220,31182
15758,22669
15758,29529
15758,11101
15758,23865
29024,19213
29024,9497
29024,44774
29024,27848
56035,7493
56035,52881
56035,6836
56035,31374
44509,21978
44509,41396
44509,4968
44509,34240
39302,16338
39302,43
39302,13606
39302,28792
19122,45019
19122,33010
19122,18056
19122,19535
55744,6023
55744,1192
55744,28119
55744,48683
46447,16569
46447,45981
46447,52679
46447,5375
55030,307
55030,9383
55030,14402
55030,8914
51343,15198
51343,25501
51343,30846
51343,14864
39145,13837
39145,21957
39145,12933
39145,29660
31411,25786
31411,5426
31411,40795
31411,7473
17423,8415
17423,9075
17423,5077
17423,863
41625,29375
41625,33433
41625,35162
41625,8492
31979,45422
31979,35911
31979,40571
31979,48576
49424,40912
49424,4412
49424,27456
49424,51210
56435,56292
56435,14540
56435,46773
56435,55067
18674,351
18674,39249
18674,12160
18674,34412
47030,29866
47030,34697
47030,16399
47030,13457
37023,11713
37023,51294
37023,3016
37023,54417
38661,41169
38661,5378
38661,53315
38661,46552
780,48501
780,36066
780,15711
780,34971
13784,34024
13784,25434
13784,38386
13784,5481
37716,37792
37716,40366
37716,45466
37716,9340
52209,48145
52209,19424
52209,32084
52209,5460
4750,55999
4750,15010
4750,48474
4750,319
8357,4379
8357,15474
8357,29359
8357,52192
32246,51022
32246,7770
32246,5386
32246,15381
1157,26149
1157,28571
1157,31035
1157,39641
50446,37382
50446,8293
50446,19003
50446,25998
37544,29926
37544,50736
37544,17590
37544,9616
13446,8399
13446,6409
13446,43529
20258,24457
20258,14062
20258,12155
20258,10357
34025,58687
34025,39705
34025,37036
34025,3538
20572,45503
20572,29766
20572,15276
20572,828
55362,50775
55362,34141
55362,7894
55362,28472
610,36377
610,17440
610,20701
610,53335
12834,16904
12834,44453
12834,11939
12834,46460
12903,5720
12903,43667
12903,10570
12903,10254
22622,24819
22622,10810
22622,24200
22622,46618
59378,11035
59378,59151
59378,4071
59378,9006
20051,48009
20051,19940
20051,56432
20051,34271
41933,36438
41933,32340
41933,49970
41933,41106
25154,21182
25154,26782
25154,46640
25154,4004
30888,21161
30888,11552
30888,36643
30888,44060
49165,30931
49165,17897
49165,9580
49165,41737
42151,45361
42151,21715
42151,52784
42151,2057
3681,28747
3681,52158
3681,26621
3681,51379
26513,54758
26513,50006
26513,13617
26513,48901
101,39973
101,16100
101,28584
101,37032
15637,51884
15637,50205
15637,28253
15637,55784
53243,56997
53243,9196
53243,39896
53243,45258
44763,33310
44763,43506
44763,21913
44763,26691
59990,31307
59990,4980
59990,41921
59990,29544
9695,6141
9695,9689
9695,44414
9695,19116
3551,42795
3551,34733
3551,23154
3551,1965
50255,11576
50255,13834
50255,25266
50255,30493
22850,38377
22850,58881
22850,5769
22850,42075
