11224,47126
58434,48342
33258,9772
55104,40512
57951,563
57951,9502
18817,49174
18817,48369
41150,6192
41150,37005
46060,1726
46060,42275
3117,41506
30048,24279
30048,10514
26189,55819
12707,24955
12707,5194
34717,27619
34717,31508
41354,49310
41354,8247
23152,52883
34810,28734
16791,42564
16791,58612
39785,11404
39785,18792
45503,4090
45503,15766
15203,12176
15203,30346
5112,23762
51382,20714
51382,17163
21647,38447
21647,13124
16012,52605
59137,21387
17294,24034
31943,38465
31943,2910
22916,43522
22916,47539
8474,40877
37405,47854
37405,30682
42647,27283
21730,368
21730,51901
11114,34896
11114,20764
9416,7859
9416,43055
26765,890
26765,46659
49108,49732
49108,3932
5581,11500
5581,43014
53815,8593
35121,45967
48722,34390
1280,12255
1280,43451
43202,24168
43202,37041
43217,33070
43217,45916
30323,477
33391,30570
33391,6300
58145,16174
4820,42409
4820,18347
7814,6506
33344,27654
30345,33727
4115,348
4115,18475
20309,33846
20309,28109
39879,23891
30158,7217
30158,49691
20667,13008
51067,1748
51067,28317
659,59358
659,44191
13723,55278
21406,14932
12175,44302
12175,21530
28116,21240
45412,28243
38485,59333
50319,36346
50319,11842
49373,58856
49373,32627
53862,50032
53500,6768
53500,31975
31110,43944
39720,26686
56192,10072
56192,58285
27806,17200
27360,26324
9035,30293
9035,12676
1698,37321
1698,2361
9287,13001
37206,42582
55035,3991
40142,42480
40142,21111
37626,20478
55598,58910
32334,39604
32334,34713
9409,7827
47518,50533
25681,48377
47196,5032
46813,580
46813,21844
41919,4982
21762,48198
21762,8454
43083,13591
43083,39233
56254,39563
9701,37998
33073,25275
38618,13700
11347,8738
26376,17372
53538,32191
53538,32086
12238,26600
18131,13668
29296,2281
58555,19461
58555,24655
4816,47272
57178,53690
57178,49945
27150,52692
1789,48357
23160,5830
3527,8251
35187,19210
35187,47348
34966,55144
48611,34570
785,19856
785,21840
28915,4560
45749,8968
10237,59720
49600,4711
49600,35521
24956,28245
24956,6264
39312,6218
52127,15185
52127,10763
29112,38745
55230,27315
54311,20884
42429,5493
40789,18776
40789,4194
3579,2893
14565,29858
14565,24300
3690,19362
49144,17451
18840,22687
26169,30614
18020,42117
37667,7098
37667,237
31027,3243
52293,51720
32128,27778
26243,11306
38573,47785
18338,4260
18338,26038
38085,7587
12621,19103
35596,20680
31219,35692
31219,34920
26644,32651
29116,30678
6017,36886
6017,13035
4428,6859
4428,49769
9323,12427
9323,9494
21005,22520
21005,3694
51081,53429
51081,47493
13380,24475
13380,7115
15742,13932
15742,23877
38962,352
38962,13008
46044,15911
46044,2103
47652,2247
47652,15724
26421,44424
26421,25771
34121,39295
47871,32024
58174,13294
14050,25350
52651,57512
14142,15617
48844,37321
1026,10459
1026,33636
33783,2025
38853,18088
52015,219
43213,18983
21393,4615
24388,19497
11488,5023
3710,28211
3710,30339
45668,29870
49541,50401
8785,1081
48240,38850
1460,65
40133,22621
40133,34344
15132,20873
15132,30045
38542,49380
46085,54886
24953,4036
38428,10761
39348,59526
11655,50439
20219,23250
17375,54558
57977,24696
28021,17994
19279,32637
6352,47329
50997,42128
15502,13539
32638,33228
55510,6005
15796,47179
5845,11677
21217,47466
21217,23542
43933,9588
27270,17702
26882,58143
11426,49856
58314,37325
27564,36058
27564,53072
22952,10705
45504,873
49039,24204
18916,45552
7317,24352
7720,57017
59544,48516
58641,52977
52122,52501
51843,3714
9401,58272
29148,23914
22983,25112
16682,34652
34687,8247
4054,31668
24580,35539
38549,52883
16526,51945
56208,42421
36842,292
46440,25830
1066,13124
15763,48456
48994,14226
5237,7026
53512,25538
31125,59388
20285,53042
25032,46659
8236,3838
20831,11292
20831,39016
41456,4306
59203,21878
25788,47066
41266,49310
39119,42727
7494,43727
57043,17492
55763,45916
37531,25392
46811,21370
52443,54232
51235,28109
54534,17654
16914,34020
2146,31689
52286,29853
9059,48366
6154,14388
31428,52861
19188,10934
17216,52137
58019,44664
58019,40412
118,22923
22521,21240
1298,34807
1780,49580
21818,32414
21818,9867
24236,55275
47227,49417
18997,2687
8605,7549
37902,57635
55746,48642
16365,32995
37895,23711
22537,2361
23520,21292
42324,10615
32274,53409
56244,45988
28775,34713
2693,58237
55375,53518
49896,18738
49896,39819
1018,35613
51899,1737
13472,58554
12972,8454
6100,54527
13906,12441
36969,964
15353,30698
14494,55232
23569,29305
40518,26564
37709,7880
11242,59766
2264,52710
36921,59935
39726,15709
48439,5767
55668,59405
1683,15459
601,59245
28485,22332
28485,29764
36918,43278
58733,25035
7621,30569
28598,10763
37516,38745
13512,52575
13512,22371
28102,36634
13935,18072
58304,48606
59290,39271
4847,29983
11142,7911
53467,3243
11785,10569
32908,44398
32908,8465
27258,2533
7516,7587
29218,19765
16162,20867
39246,34920
11967,58028
28822,29156
10180,57915
21656,9494
34068,31692
52360,48342
9223,28539
52365,25955
52093,9108
27262,7115
31853,2103
17614,33364
45256,42275
24187,26779
46649,25771
56569,46941
32329,16520
32329,55750
46286,12839
6411,18792
36828,33636
10148,50534
57128,58491
55643,2786
50027,18301
2331,46069
55161,47539
23519,49914
59673,27624
56876,5480
38447,29870
59159,39251
34240,6964
43496,3932
35555,43014
17681,27563
20289,6918
32032,47733
32032,2459
54068,58442
45576,23062
11774,41245
39872,26657
1600,17958
4583,19632
50731,57796
20858,44135
17456,43278
5578,9502
34096,56179
34220,1300
7726,59813
59898,5194
53387,40814
26550,42128
37906,48770
37906,15766
36392,30346
21376,39032
13544,1337
8693,54732
14163,30682
5491,12345
24916,51901
20490,33362
30170,43451
2936,55630
37534,18347
14150,27603
14150,31732
6970,25821
53622,23291
33424,19703
31250,14887
40850,26837
26171,4306
27417,59839
13065,26686
52804,43492
40397,22684
47111,31689
33277,19451
4242,53829
42241,38255
13659,37005
57754,49868
24999,21844
6966,1650
21760,37768
32969,56079
48351,32086
18509,10951
58611,49945
32013,38248
48621,21840
30136,52817
19916,35521
17384,43055
56811,40935
7109,30570
32700,40471
33789,7217
37358,19189
55166,47785
24457,21530
46333,13035
10898,3694
52224,15724
45595,12676
15910,43054
24279,58612
36721,43492
13645,52845
50368,50533
40450,56013
38781,2910
54582,53272
39831,39563
7311,9108
6227,27418
20366,30045
43851,52819
14519,37067
32217,24655
24637,37590
24072,10871
41134,13967
21375,640
47375,17659
43079,5493
43167,27352
42091,7374
24448,237
8128,47785
6577,7450
10361,12756
25215,32024
26025,31508
34872,18088
8826,52605
32436,20282
3390,27283
54242,30339
36037,8593
43520,2439
59370,34344
52383,11842
24718,26686
7949,58285
20198,26600
29012,26038
11844,49769
12172,47493
