46095,3588
46095,1128
46095,10973
46095,37811
46095,51485
46095,30380
46095,19058
14643,6339
14643,38773
14643,23721
34110,58166
53167,2827
53167,25816
53167,37937
7357,49677
7357,402
7357,7596
44285,42884
1188,1051
1188,1885
14078,8137
59597,59788
59597,1992
31418,9061
57678,5030
57678,32321
57678,43235
57678,12036
57678,23946
20228,17627
20228,16325
20228,28054
20228,13902
20228,11227
58342,41607
58342,31909
58342,47462
58342,47235
57227,30440
8738,28653
8738,9970
8738,3634
34762,6334
34762,34749
55859,56254
55859,34230
55859,52672
55859,55999
38215,55201
38215,57272
34322,12717
34322,15314
16711,9644
16711,12241
16711,46543
16711,859
16711,3805
20833,42821
20833,32621
20833,57220
644,24925
10135,42284
10135,38119
10135,12702
10135,26900
10135,11004
10135,52028
55747,46290
55747,22947
55747,46636
43242,56658
43242,43390
24892,54
24892,35144
18911,36101
18911,32015
18911,24076
6052,52395
6052,10792
15851,58688
15851,35370
15851,48326
59514,33417
39385,58496
39385,15337
31121,51659
26403,39620
26403,18442
26403,49626
50605,21381
50605,18575
50605,37732
50605,40812
50605,59190
32666,21899
10495,18659
10495,51752
10495,21768
10495,48081
13341,17257
46507,40323
46507,10338
5158,57407
5158,4495
5158,32461
5158,6147
23746,14252
23746,12252
23746,12677
35791,26525
46722,29356
46722,20096
46722,29307
46722,32516
21954,19661
33811,56704
33811,18531
33811,11923
33811,29452
41020,44803
41020,6291
41020,9004
41020,38791
864,11495
33652,42601
33652,44719
33652,26059
33652,2757
41853,42308
41853,27666
25076,55536
25076,43912
25076,49386
25076,14466
25076,31500
23056,4900
23661,19990
23661,13679
22990,11900
23208,2994
23208,21055
23208,47675
23208,51532
23208,49963
23208,52906
23208,41276
23208,37175
8706,27959
1364,27894
1364,18170
1364,39847
46502,24341
33098,7299
33098,13326
33098,55285
35743,55365
59751,4628
29227,39115
29227,57081
7228,59351
7228,46786
7228,16937
32019,1358
32019,31941
36586,22608
31682,15858
31682,26154
12662,47172
12662,12745
5552,32161
28653,39571
12193,29517
12193,49332
12193,42824
47015,9665
47015,51649
47015,46035
47015,33182
47015,34196
47015,57789
47015,58480
47015,48959
14981,15768
14981,34190
14981,20860
14981,49346
14981,995
14981,47182
14981,48057
14981,10559
47370,33947
47370,24967
47370,27727
35683,44866
35683,50358
35683,33487
44866,28842
44866,44474
44866,27383
55080,34825
21867,32989
21867,55471
57337,20566
238,20224
238,27627
12522,50567
12522,55914
35694,45
35694,47111
35694,49882
35694,48105
35694,55006
35694,52409
35694,21792
56974,34980
19772,58698
19772,22531
35917,42371
51544,4018
5030,7844
44903,42019
41583,17728
12640,42769
12640,2868
12640,34292
27243,58514
27243,4580
8110,52977
8110,15780
31196,58889
1167,1477
1167,33611
1167,19589
1167,15133
40254,6611
40254,56115
40254,50042
45773,3454
31690,50745
31690,26784
31690,41026
50581,33566
50581,41223
48178,2249
48178,31236
48178,20994
38739,30060
23915,29751
49376,18568
9470,49660
9470,37887
9470,7032
30045,44799
2387,19683
2387,58561
2387,26890
2387,38841
2387,25693
49847,51859
49847,19865
49847,20459
49847,39065
49847,58458
49847,52906
49847,44006
49847,45621
6989,25587
58698,17449
58698,34130
26575,36973
32773,50561
10273,27183
4317,17453
25530,19854
25530,33718
25530,22202
25530,13491
13834,1492
13834,55342
13834,24379
13834,53591
32865,57728
32865,51004
32865,49613
32865,17773
32865,43254
13786,12921
1037,33899
1037,18092
44492,14779
44492,18743
44492,13718
50489,2000
50489,28446
50489,39288
50489,44404
50489,17804
50489,33584
50489,2675
50489,10485
5630,46197
5630,8983
5630,36466
5630,53068
5630,7761
5630,5937
5630,13564
5630,45090
5630,2718
5630,177
16890,20455
18176,52707
27896,44450
29641,53627
29641,29453
29641,13410
11548,17940
21444,54044
21444,33977
6339,58918
55979,58000
55979,28002
55979,16512
55979,9209
23302,8339
40592,9830
40592,20157
40592,6279
17208,39720
58493,21627
22091,7744
43074,10140
43074,26769
43074,35419
8366,33172
8366,1348
8366,13984
8366,9349
8366,27866
8366,34827
8366,52146
8366,2941
39176,4405
36142,618
15773,31582
28805,49018
779,9309
779,5621
779,57871
779,54335
35814,382
35814,25120
40615,9444
40615,222
40615,23344
40615,52028
56571,15572
56571,3045
28406,36885
8153,8424
5302,23718
5302,39042
26621,44333
3189,18791
58277,28246
53694,22837
53694,40477
53694,12562
21226,50958
21226,8867
21226,25815
21226,52594
27980,39070
27980,1258
35341,16949
35341,51962
35341,4127
35341,58489
43943,24751
43943,28205
43943,12474
8142,425
839,33577
36429,14086
46290,3470
46290,22947
46290,50720
46290,46440
26828,34353
16631,14136
16631,24877
41489,1929
41489,46177
41489,5104
59791,1115
59791,31507
19536,54273
19536,35880
9665,37366
9665,13619
9665,46035
9665,13308
9665,13363
9665,45629
9665,16352
9665,16578
12945,32330
8875,1069
8875,59048
8875,53085
8875,8850
8875,31831
10317,44850
15218,47267
52727,59103
52727,50513
55129,52012
55129,22409
55129,30382
9487,543
9487,10032
9487,40
13267,32053
47714,22607
47714,33698
47714,2268
47714,7729
19165,8325
19165,17644
46435,29878
46435,36330
46435,33704
2827,37937
2827,7114
2827,58778
48806,30047
48806,34462
19289,36027
36777,7472
38911,34305
38911,12062
32181,46985
17344,59903
17344,45510
17344,31934
17344,40455
17620,23145
17620,43713
26280,51702
2131,9859
22397,44273
22397,5059
22397,10414
22397,56726
33172,41670
33172,13984
33172,19894
33172,27866
33172,50316
1945,28862
46197,53068
46197,11788
46197,7691
42513,40528
42513,6162
42513,3805
4771,31407
4771,44904
4771,8235
59305,20701
59305,18787
25849,23219
25849,38149
25849,36741
25849,48811
27205,45922
32321,43235
32321,30412
59103,45812
59103,18523
59103,26207
44411,22171
4458,41426
10622,3343
10622,51659
10622,38297
12620,13251
12620,48299
12620,17775
12620,30051
12620,3667
12620,719
12620,22130
57167,51174
57167,46886
1348,2844
1348,9349
8278,46299
33313,45436
33313,534
33313,33179
52853,26095
48459,10306
48459,5361
3851,52064
25827,53795
25827,1182
25827,30050
25827,49598
49677,9370
49677,5835
49677,402
49677,31757
2249,52422
2249,42085
2249,43772
2249,307
49137,27403
45094,22220
45094,30560
45094,19105
45094,28424
45094,35840
46306,41069
46306,2200
5493,59621
31990,51735
29772,28374
40194,26838
40194,49537
40194,57936
39108,1061
49722,58137
49722,33735
49722,31557
54320,41805
54320,16988
54320,42007
54320,29028
15506,937
15506,53573
15506,26837
15506,51691
15506,15259
15506,1294
15506,53915
15506,49801
15834,29931
6461,44819
18029,55310
18029,48247
18029,35779
18029,893
18029,56551
11422,30086
11422,23653
11422,25639
11422,52561
11422,25487
7771,4819
59325,54009
8909,59148
8909,4533
8909,13137
8909,154
8909,42227
937,26837
937,53915
55005,11790
55005,5209
55005,59032
2817,13769
2817,56227
2817,22465
21875,37442
59429,42905
59429,12377
58014,18480
58014,13797
22005,28614
6164,35454
6164,50382
57594,27170
57594,35037
57594,41546
57594,35402
50785,32106
9574,31665
9574,39092
6998,41195
6998,33436
6998,43069
6998,22440
9925,56481
13251,890
31573,35081
40769,43351
40769,4145
40769,49831
40769,4344
40769,28248
59584,17868
59584,58334
59584,22550
59584,19448
8252,37452
8252,11233
8252,8152
11673,1570
17280,49538
17280,39112
17280,23267
3689,5803
3689,15822
3689,5367
3689,46280
51865,56019
51865,1057
51865,48282
51865,44860
56259,59384
56259,6917
35846,53888
35846,59856
28167,40763
28167,4180
58183,34914
58183,51277
21103,31491
51859,57256
23240,48187
23240,46352
23240,48478
26185,27795
26185,18498
22154,53566
22154,26610
22154,19592
54636,8365
54636,45944
54636,20559
2994,21055
14062,3521
52328,28398
52328,7280
52328,59262
4628,37184
17728,43840
17728,40001
19585,22208
19585,22611
19585,18367
19585,21490
2000,39288
2000,17304
48187,48478
9309,58355
18197,22466
20942,38909
20942,7691
39232,29051
30527,7239
20166,50028
20166,25294
1220,10378
1220,52022
1220,49043
1220,30275
38910,34555
51706,58427
51706,49822
51706,20155
51706,39547
51706,46767
51706,31788
51706,27403
22085,43053
17688,45651
23511,2839
23511,50710
23511,52073
23511,33348
23511,55761
23511,3985
23511,14498
23511,29752
23511,18165
38201,33829
5705,24991
5705,30229
59994,32991
59994,22619
29292,2090
29292,35394
29292,30371
16497,22351
16497,19263
16497,29097
46505,28522
46515,26470
34398,24004
3431,16983
3431,16005
3431,472
25628,39281
25628,15846
42284,47355
41607,35306
1807,39948
34305,1854
34305,57694
22159,36706
57122,56699
15858,25606
2090,20865
2090,33801
2090,58334
2090,48755
2090,35394
2090,55016
8767,32188
8767,14864
8767,5201
8767,34021
8767,8364
31926,49114
31926,43248
31926,47328
31926,34549
31926,31964
35376,36149
35376,13703
6912,30177
6912,3099
14654,56664
14654,37155
15998,24592
15998,44406
15998,25344
15998,2989
12721,48945
12721,23963
12721,54685
12721,54191
53573,34765
2094,30276
2094,43405
2094,45775
2094,47823
54367,56222
31560,22084
31560,35094
31560,31185
31560,29762
12535,32713
12535,39106
12535,12039
12535,21848
12535,25323
51902,31244
51902,1871
51902,33966
4974,32836
4974,21070
6517,43486
54235,44980
51081,38924
51081,58192
43570,30982
43570,6470
22220,24101
22220,28424
22220,35840
18327,41604
18327,35206
25711,47361
22607,23219
22607,54724
22607,2897
28149,22288
28149,47093
28149,48609
49701,15642
49701,53567
49701,54573
44388,4368
44388,51919
44388,14782
35497,55417
13212,36834
38769,47415
38769,32456
18109,19959
18109,14823
48763,43586
28888,4503
28888,7115
28888,29649
28888,21210
28888,14798
28888,8078
28888,16592
12546,24393
12546,59495
12546,18137
9621,25293
50773,37017
50773,22643
52904,35533
52904,57709
30077,7652
32033,4660
49033,49534
49033,43581
49158,47267
49158,32715
49158,11982
49158,12575
40013,52441
40013,48477
49114,57739
57418,21187
57418,8420
57418,45278
57418,23086
57418,7058
23798,31755
52288,42226
52288,58496
52288,28381
52288,24218
39326,42319
7238,30756
7238,5179
33538,13229
11595,29792
51422,36948
36885,24321
19189,23902
38194,39584
38194,38900
38194,12574
38194,34937
21381,18575
21381,44443
21381,55248
36655,58932
28903,42479
28903,15146
28903,1958
2354,36472
2354,34173
25426,46137
25426,44974
25426,48702
25426,40754
25426,47050
26146,34312
26146,25606
26146,5881
48579,24360
48579,20415
48579,598
58226,34434
16867,26820
16867,36058
16867,55351
16867,15129
16867,3825
16867,33793
16867,12462
22208,22611
59223,29775
59223,28841
59223,42857
59223,1160
59223,21480
21183,27308
21183,49558
55536,50442
55536,10945
55536,5025
55536,58133
55536,22481
55536,14466
55536,755
21187,8420
21187,45278
21187,24935
21187,23086
21187,50082
21187,7058
14300,37716
14300,41864
47974,47272
17822,32911
36087,48633
36087,28288
8903,51501
46912,7561
46912,19779
46912,11824
37716,41864
49470,38783
49470,22036
20865,21248
36585,8966
36585,2732
36585,48379
36585,25964
36585,23466
36585,9939
36585,29191
36585,41334
36585,43034
5310,43016
12993,17040
12993,36834
53396,15571
53396,54662
53396,19730
53396,57466
27131,45580
27131,7893
27131,25213
27131,4275
50833,4366
17271,30505
17271,48142
17395,12339
59696,8129
7210,13667
27170,12861
39620,23107
20665,24966
17820,54906
37434,54938
37434,1248
47361,53044
47361,45395
47361,55486
47361,26694
47361,33951
47361,25658
20455,39061
18662,24533
18662,33101
18662,53486
18662,21044
18662,40964
18662,42720
18662,13615
44803,9782
29862,46447
29862,20812
29862,16210
29862,54111
29862,30845
29862,53986
29862,55569
29862,16256
4405,29486
22079,31205
22079,51404
22079,27030
22079,30948
22079,21426
48796,53471
50896,34517
57728,49613
57728,253
1477,19589
1477,30297
1477,27904
1477,55121
3859,54967
3859,35209
3859,12944
3859,20140
3859,14505
3859,34515
40018,42968
40018,52391
40018,40683
59384,47938
59384,5452
59384,6917
50325,3860
56529,48918
56529,35825
40168,36259
40168,17452
38635,11071
38635,422
23310,46226
57576,36827
57576,20298
57576,8158
38501,5151
38501,7203
38501,44087
24873,3122
56254,5835
56254,54223
56254,24790
9411,55537
19580,55799
51684,29268
51684,30776
45812,24195
45812,53005
53888,59856
6815,9859
8404,23270
55969,52643
52424,6974
38932,10836
52422,28426
7561,8635
45873,56895
45873,15550
58940,35965
50523,18164
45580,16431
5343,34791
5343,34252
4503,29649
4503,13144
4503,14798
4503,45361
36405,18274
36405,53061
5743,50011
48293,5378
48293,6526
48293,24003
48293,51588
48293,8143
48293,6603
40763,4180
40763,45646
40763,13223
40763,22648
40763,17988
45840,35736
26688,13159
26688,41717
26688,51202
26688,29930
26688,46335
27635,4535
27635,35343
27635,17743
1418,56392
40067,1358
40067,33390
40067,995
40067,40429
40067,28777
40067,55933
40067,47516
40067,35203
2844,14103
2844,59173
20459,58458
20459,44006
4368,51919
4368,46533
4368,690
4368,43978
19949,28598
34759,19098
34759,22811
19251,15089
19251,47524
39955,7638
4870,42997
4870,35762
39633,52389
30927,38894
33406,48520
26820,38982
26820,55351
26820,12510
26820,15129
26820,46185
26820,12462
3235,9895
3235,28561
3235,49507
26991,45678
26991,10961
18243,18344
18243,5293
18243,26242
18243,48727
18243,46688
18243,3978
47897,7295
47897,39568
24062,19282
2839,33854
2839,52073
2839,3985
2839,24057
2839,14498
51233,6893
52394,4334
52394,35899
1900,43275
29618,50052
32945,56990
9477,10838
9477,7513
9477,1110
9477,45908
7475,53336
8966,48379
38969,11452
38969,9862
16680,3816
16680,3621
16680,12285
16680,32079
52978,5122
15340,11451
15340,25576
27733,40665
22323,18457
20770,59128
49297,19191
51327,11531
51327,33369
51327,52635
11071,45973
11071,46865
11071,16054
11071,36208
19431,5378
47340,26684
47340,27603
47340,46518
47340,20559
10378,52022
46077,21105
13005,46351
14830,33164
52481,51456
3860,30612
2051,15720
2051,55106
8420,4238
8420,50082
28521,3980
28521,10438
28521,45646
1640,50720
55222,43948
35902,58522
44295,23237
44295,39888
44295,46251
44295,45279
44295,28868
31251,15918
55481,26723
55481,1145
55481,45950
41805,55194
41805,16988
41805,34336
7826,8917
7826,24903
7826,25164
42850,1785
23219,2897
23219,38149
23219,36741
23219,4796
23219,3590
23219,39262
17096,13663
39475,48846
21055,42019
29001,57584
30183,20721
49482,2039
49482,31669
49482,31814
49482,15299
49482,49974
54988,20237
6307,28522
59843,15885
59843,2989
59843,13623
35014,29165
35014,29567
52416,26071
52416,21153
52416,7078
52416,22148
36948,53687
31038,46599
31038,6676
2787,6872
2787,14723
2787,41499
33807,9161
16383,24500
16383,47993
16383,20957
24374,25218
4038,43702
0,3160
0,46038
0,43307
0,30549
16100,34975
25552,33582
8983,29488
30098,12042
30098,30770
30098,23247
55659,41913
55659,45254
45973,25653
45973,51095
45973,52888
2732,25964
2732,23466
2732,5689
2732,54596
2732,12008
10305,4521
10305,14876
15571,33184
31567,21287
5545,29964
17694,49535
58384,43433
58384,27593
58384,58907
55717,23996
55717,15477
39899,32155
14349,31797
14349,52147
14349,23911
5039,41351
17833,2485
17833,46398
17833,1264
17833,4079
17833,39869
34791,34252
15592,58737
22351,19263
7379,18954
7379,29965
40091,55867
40091,37787
31909,210
4029,46911
4029,50462
40924,53289
35449,31958
35449,53367
36588,42516
36588,16058
58735,53213
10289,6609
56086,15612
56086,27670
49534,23083
27951,27869
28670,2449
28670,8638
28670,25275
28670,7351
31205,22726
27393,27418
27393,31978
27393,12413
32663,4169
32663,25684
32663,43993
32663,15892
15494,1929
38015,41146
38015,38842
32555,1933
32555,28069
32555,51839
53795,6468
53795,41701
53795,35568
10727,57820
58688,22054
46447,30845
22058,37036
22058,26274
22058,58454
41670,50316
10065,13412
10065,34975
32146,20606
48945,11727
42611,49405
59954,58176
59954,28831
58147,44240
58147,31588
58147,16675
58147,39062
58147,29691
3592,43488
3592,56350
3592,20724
3592,52921
3592,32902
3932,3046
3932,7726
3932,41103
3932,56688
3932,1435
46567,21037
46567,51071
38926,45338
38926,13860
38926,3512
38926,19009
22398,17642
56157,15316
12378,26002
12378,50881
12378,1991
12378,27544
37366,20309
34760,43609
42536,33908
27731,29678
15989,17251
15989,40832
57506,25957
32580,23611
32580,15780
32580,9512
32580,29248
32580,8862
32580,11740
22908,43176
22908,56150
51634,56645
51634,36058
17222,3096
17222,12086
3481,9863
3481,45305
3481,39308
3481,5164
3481,54825
1296,211
1296,22550
57262,42606
57262,28520
57262,11538
17555,31755
18639,48907
51513,28341
51513,32574
10507,51910
10507,56004
51413,16917
51413,27315
41691,53657
41691,54559
23210,39206
1929,17673
1929,52522
30177,21455
38004,32192
38004,34857
13326,6435
13326,39616
48379,4231
3461,36339
3588,32687
3588,1128
40422,3550
22268,33939
22268,44526
22407,31236
22407,16907
12921,40477
6812,39285
24140,32022
24140,21304
24140,24612
35044,24893
35044,4562
35044,12489
23557,48247
23557,39179
49567,22233
41621,36059
15846,24535
15846,59820
10365,52186
10365,33951
10365,30534
22084,15660
22084,6262
22084,10834
53294,43092
59710,5618
11727,14812
14032,58351
31687,11929
31687,33528
31687,1758
31687,25848
58345,16786
15768,5194
15768,13911
15768,46066
18442,42198
18442,17635
47295,3953
47295,32972
47295,58886
16118,40657
47101,34396
29037,32284
29037,49349
47093,48609
21032,49536
21032,43329
21032,32660
20096,29307
20096,24541
37304,56926
37304,8818
30276,34643
30276,47823
55982,54901
44844,35211
17939,8095
17939,5547
17939,36686
31529,52774
31529,11032
31529,24605
31529,1773
31529,54761
5453,27785
25420,3204
24761,29809
27308,33939
27308,47146
27308,6113
58314,46928
58314,39515
12594,1095
12594,3877
12594,9183
51847,2203
51847,19547
51847,43774
38909,44932
38909,17826
28820,29453
28820,26458
12707,19862
34121,2892
47504,31929
47504,26393
47504,40285
47504,52755
56753,7855
56753,12525
56753,59096
56753,21593
56753,50012
1182,28502
2854,22691
2854,4006
2854,39016
2854,1507
51039,59320
8021,59637
54717,26929
39160,15107
39160,30336
39160,24052
39160,52645
39160,49211
39160,6313
6974,46464
6974,25435
6974,7648
6974,45323
6974,40138
6974,46596
6974,17296
12994,55577
12994,11263
12994,57417
11663,52029
42610,10717
26838,15588
26838,42528
16580,19210
37740,14232
37740,26215
39285,13787
39285,35787
39285,42144
39285,82
4058,5996
15875,36268
210,6387
210,14384
12042,30770
42456,20302
26525,40276
26525,53848
26525,40726
26525,23048
57407,53869
57407,53600
16072,39845
18511,43330
18511,13266
18511,45755
18511,28177
7772,40417
7772,38579
7772,12062
7772,38861
7772,6032
1082,49627
1082,10930
1082,17091
1082,33784
1082,22750
1082,51235
1082,53230
8498,16907
50561,15410
50561,28374
50561,46638
50561,51473
50561,40869
41947,14384
36101,23431
46599,22665
7295,43472
52022,34914
50138,25134
50138,54297
11100,8283
11100,7470
11100,19294
11100,46570
11100,37996
42601,14017
3012,57460
30621,11222
5054,6303
25226,45436
25226,54388
29858,15139
51771,13997
55502,20309
55502,41223
55502,49187
27563,29996
27563,57827
27563,59098
19794,9015
34692,55282
50259,51328
50259,2848
50259,55805
19660,13104
19660,10098
19660,1016
44932,46422
44932,28333
58351,17749
29775,35862
29775,52225
29775,33321
46177,57613
22893,4841
30741,8703
30741,47547
30741,5951
30741,47404
30741,47806
50442,85
35094,39584
35094,13104
35094,8364
35094,47998
35094,50587
52478,37020
33372,18861
13890,17141
13890,13915
13890,34246
13890,5874
13890,8500
59903,45510
59903,40455
48541,52249
26002,5068
15255,3995
15255,45499
15255,28864
5242,57045
5242,51340
5242,41434
52064,46911
54563,29609
54563,47300
54563,50235
54563,5826
44711,36266
44711,35004
44711,52896
46294,43008
17738,2799
13769,56227
13769,22465
50551,22372
20542,22709
30485,12228
38139,19921
38139,55285
15107,24052
25653,25701
34607,19034
33240,53133
33240,18196
29887,56649
29887,22921
42107,53146
52599,57408
22177,7255
46008,42798
46008,16388
46008,9318
46008,22588
4384,56826
47589,25174
52012,2493
52012,45151
2788,7420
2788,37516
2788,28971
2788,22529
55976,13444
55976,33176
28187,39626
28187,19147
28187,6648
28187,55106
28187,21828
29878,33704
29878,12939
52772,18523
18509,54714
18509,26759
18509,27185
34004,54134
24533,33101
24533,12627
24533,52134
24533,21044
24533,6634
24533,49442
17251,24154
50881,26113
55577,57417
48368,38123
1142,1051
22498,1566
9032,9092
9032,31431
45436,54388
49987,55973
18593,32251
32009,50764
32009,18070
32009,24366
32009,2869
45777,26322
45777,46529
45777,53242
4430,47584
10452,45725
10452,25813
10452,54871
10452,43956
10452,1077
15168,13335
23537,37125
23537,49263
49771,43695
40054,6719
39845,44871
9517,20974
23270,28287
23270,6588
23270,21527
23270,25313
23270,2341
23270,42272
16923,35317
16923,34167
16923,30118
16923,30776
10895,53035
10895,48161
10895,59512
10895,54227
13578,38271
13578,32240
44614,39253
35125,22874
49446,13159
49446,40459
49446,21693
49446,48441
25948,55671
15626,37642
12656,5607
12656,28026
3593,38870
3593,58814
11495,55412
41785,30481
41785,32701
27715,38468
27715,15549
34799,44573
34799,23338
34799,42060
40321,2913
10002,49624
10002,4648
52508,39390
403,57036
403,3391
12364,21966
56926,37395
38212,442
38212,22685
52845,26195
5104,29003
5104,5986
17936,39668
40417,38861
40417,7553
18917,16368
43093,43374
43093,56876
43093,34352
43093,53967
43093,33427
43093,26567
43093,26455
43093,549
43093,40883
48916,19015
48916,59128
28287,6588
28287,19891
28287,4005
31407,44904
31407,52861
23083,40705
56398,52026
1851,39485
13159,21693
29332,39906
26837,30628
26837,15259
26837,31478
26837,1294
45725,38312
45725,54871
42654,26470
42654,11478
40280,13700
40280,431
42226,5461
11672,46430
34643,42677
19433,1602
40528,1145
40528,34230
40528,6162
32989,14369
32989,44335
6085,43405
28836,31347
17412,48257
26815,15882
23996,10876
23996,47366
18575,59631
18575,59190
5386,26850
5386,18611
5386,7354
46141,33206
27338,11784
14072,10536
25178,20798
25178,24034
48299,17775
48299,41657
48299,14550
48299,49250
2823,20314
39887,28817
9370,14187
9370,15119
9370,3725
52935,21153
52935,1271
52935,52441
52935,49531
16138,31201
16138,44526
3995,28864
31502,11883
31502,18815
31502,15045
31502,50678
31502,44609
31502,52364
31502,16417
53044,45395
53044,43999
53044,6460
9859,29541
26684,16733
26684,31409
26684,35852
26684,34896
26684,40133
26684,43147
26684,11537
34633,31555
34633,52742
34633,59308
34633,7535
29293,8319
29293,49872
29293,5615
29293,36812
37261,6300
37261,23111
37261,5282
37261,19521
37261,38958
37261,30775
37261,21278
24821,25416
24821,17287
52126,54030
52126,9353
52126,14255
52126,13354
57491,15697
36149,24426
13047,26666
13047,14103
13047,18548
47251,19987
3343,47163
3343,21396
3343,6511
3343,17616
3343,42944
3343,38297
2897,4796
7330,13102
37417,31952
17324,11451
17324,9893
17324,13615
17324,28347
36775,21743
30444,23887
30444,48308
32654,1281
51404,51048
51404,43017
58335,7323
58335,27790
58335,7155
58335,9328
58335,21880
54967,45
54967,5177
54967,33584
54967,24520
13619,1722
13619,28535
13619,44033
13619,16578
27633,44279
7981,31854
7981,25631
7981,10287
21631,23122
21631,11917
58000,2868
6291,52888
32687,12328
19263,4988
19263,29097
16074,49624
47675,51532
1375,50576
1375,37330
1375,1664
57786,50059
23653,25487
46225,28910
46225,58580
46225,41280
28724,2123
28724,26639
28724,40505
10938,59614
40735,56197
28446,46563
26717,59158
41350,40986
17749,17061
14795,47816
54234,11473
35037,13833
35037,39740
54771,18521
48418,42781
48418,18337
54600,12165
1721,11485
1721,41340
1721,30600
19718,21303
19718,7802
23887,4648
23887,48308
23887,27134
38102,24195
38102,35937
46965,20913
9294,23940
32105,918
110,46825
110,10190
23634,41545
23634,23490
23634,23797
23634,7857
7306,21786
37531,53811
3015,53182
4377,43337
23940,27623
5816,59501
30343,28916
30343,6484
39061,18835
48824,13607
48824,57856
48824,56006
48824,48961
48824,56551
48824,19193
5088,421
47328,58561
47328,34549
41066,54058
34203,15089
6468,41701
6468,32360
3346,44200
50091,38839
11929,48685
36648,38104
36648,43669
36648,54087
45,49882
45200,40913
45200,4531
38505,27771
38505,22503
4603,11899
4603,12254
21966,19871
11101,21672
51341,56865
11050,50837
11050,17575
24593,15119
24593,50506
24593,48049
12964,16302
12964,19331
12964,54061
9573,1343
9573,1570
32015,52822
11531,48520
11531,33369
6292,11066
3234,15401
49537,14590
49537,38749
49537,7347
49537,57936
55799,41061
58593,41674
58593,8111
58593,34047
58593,59668
58593,32262
58593,55676
58593,54982
58593,34435
49613,253
49613,17773
49613,57306
15356,13711
37732,34400
5124,21881
33854,30161
33854,24565
28356,50840
21844,1677
48558,16644
48558,31653
48558,26570
40323,48197
34521,53324
33829,4177
33829,2984
33829,50410
7864,2561
58396,3665
58396,21426
33698,52442
15301,53936
15301,34881
15301,16257
15301,57981
11790,58881
11790,24104
11790,59032
57987,38306
57987,16487
57987,30530
45209,49959
55445,7908
48560,4568
48560,23585
7121,34724
25801,48313
25801,24203
46464,17545
34049,35001
34049,11600
16626,31054
52057,6370
52057,21623
30570,45848
12061,30677
12273,17868
12273,17166
11263,4866
33703,14178
33703,45220
43488,56350
43488,55184
43488,51079
43488,16156
43488,32902
51095,38363
34959,50320
50779,38841
12702,26900
12702,475
34518,45671
34518,44063
34518,44557
54913,13229
12045,20594
40227,50456
49594,48577
49594,444
41932,51049
41932,44300
17868,12158
42915,21594
30050,59081
32377,48200
32377,49140
32377,49516
32377,7873
32377,771
32377,15928
32377,48060
10120,50804
5647,100
2999,5684
27826,55073
27826,46027
43235,12036
29594,46391
53919,9068
53919,33635
56158,17487
56158,37536
58797,25460
58797,33877
58797,15000
56297,7075
56297,32568
56297,42842
56297,58081
16301,50968
20250,57718
20250,19259
19557,14866
19557,56494
54161,37729
42444,43233
42444,31713
42444,41895
42444,12651
42444,52672
3711,23931
18040,16564
2152,25865
2152,16
47715,4562
47715,46375
47715,4479
35389,50481
5212,10294
1722,332
1722,44033
1722,53862
14238,36715
27619,47049
5669,39184
5669,28060
4469,18035
32453,25451
53904,35364
53904,2168
24826,1785
29899,25871
43092,15575
20653,6954
20653,20591
20653,17032
45671,15193
45671,44557
45671,39471
45671,8324
45671,45194
45671,57981
53035,35732
53035,59512
53035,53771
53035,13515
15952,39888
15952,6420
36266,52896
23390,32258
23390,27629
32192,21527
32192,54021
31755,26935
43405,15574
43405,41905
43405,81
20663,2626
20663,49409
39485,43340
58670,29755
18521,6928
45488,11999
45488,54619
45488,55214
45488,21265
16675,30624
10703,22502
10703,49437
11877,43444
11877,16537
53764,24802
50958,8867
50958,25815
50958,11098
50958,43666
50958,49477
50958,38108
46537,6078
46537,27846
35567,51682
35567,42690
50041,16531
54418,59081
26723,7364
49968,24680
49968,2604
49968,35357
49968,44094
6687,19547
6687,40930
6687,25745
6687,20974
36269,59675
59487,36393
15433,34779
15433,29050
56645,10738
56645,20078
56645,44446
56645,7258
59274,50563
50764,30066
50764,17896
50764,52733
50764,18070
50764,48100
50764,16611
27603,8359
27603,10578
31135,29229
39978,37297
2391,47240
2391,41955
42769,8996
52506,29387
37242,19409
37242,34765
37242,20599
37242,21656
37242,3395
37242,25482
39184,28060
39184,15577
32036,7107
32036,10535
32036,34704
29792,1191
50567,22730
50567,55914
50567,13662
15119,50506
51627,28678
51627,34971
59351,9221
59351,26356
4150,24341
50624,22725
50624,29773
50624,44942
39605,16313
39605,39392
3478,4925
14403,47217
22376,52868
2914,42827
2914,56813
2914,53607
2914,42342
41674,47521
41674,34047
5025,5821
5025,43116
5025,7628
17449,55960
382,25120
54714,49577
2268,7729
2268,21557
23236,46932
55201,35909
55259,54067
6872,34280
6872,27282
6872,33808
30541,1954
51905,22904
51905,44944
42101,49922
18975,21718
1802,54609
1802,14337
1802,38518
1802,23241
46812,8367
10263,23130
21383,56152
57629,47973
57629,19210
57629,25613
48200,42790
48200,49140
48200,771
48200,19242
34966,37253
41545,23490
41545,48652
41545,8127
41545,8784
13787,26905
24341,37712
24341,17035
43103,38306
43103,39354
32301,28381
32301,47553
26666,24750
26666,15534
26666,43489
51918,18736
8776,4931
8776,47248
8776,17441
48611,5787
24389,301
