47977,27254
47977,37303
47977,49935
47977,36412
47977,8240
26539,9411
20892,28919
20471,32031
20471,4914
20471,24792
20471,22349
20471,58889
20471,25355
20471,51550
27709,45309
27709,7598
27709,54220
27709,37466
47742,44788
47742,35360
47742,12173
16749,28938
36696,6995
36696,36985
49571,38425
9866,49875
31936,35974
31936,34339
53352,47688
53352,19381
53352,48697
53352,46792
53352,53148
28685,44253
2486,9284
6928,40387
6928,1958
10520,45670
54753,3367
54753,12571
44947,41672
44947,28509
44947,7463
44947,17570
44947,6545
44947,47427
44947,6098
6711,43105
41619,10793
38501,25336
38501,35218
41774,53041
41774,3968
41774,5116
52677,43625
52677,11814
52677,41992
52677,53856
52677,23673
9342,24028
9342,54670
9342,43105
9342,40301
9342,19570
50458,45478
50458,50035
36039,33311
2356,57062
2356,52229
26799,43866
26799,21396
26799,59323
26799,44283
26799,58992
26799,53443
26799,25434
26799,2738
41677,35686
41677,60
59960,42212
59960,21785
59960,56138
44027,19692
44027,48192
44027,24060
44027,53662
41186,31077
38703,11219
38703,57279
40195,4583
40195,45719
16951,24991
16951,15609
16951,50828
16951,39777
16951,40964
17670,54385
17670,49724
17670,34763
17670,27278
12446,47467
45123,54179
45123,24203
45123,49143
19162,30642
3138,36993
3138,41408
3138,37010
3138,43561
3138,47258
17275,46844
17275,37173
8893,26384
8893,24402
8893,41453
8893,48599
8893,15956
27254,36412
44081,15450
44081,6320
44081,6196
44081,36923
44081,42270
44081,8980
52529,27159
52529,21805
52529,33677
39263,46293
39263,53949
39263,47693
39263,26854
39263,4616
29647,38853
29647,2181
29647,39444
29647,5261
16234,26250
16234,57218
16234,38044
16234,57968
16234,42032
16234,31697
57728,12231
51458,34846
51458,10279
51458,37780
46560,11512
25317,17630
2800,30611
24679,12151
24679,52560
43866,4917
43866,5761
33169,43999
12361,42151
12361,34951
51638,23694
44765,27018
1443,8243
1443,8983
15981,38812
15981,55702
13314,45736
13314,32377
13314,22900
13314,15068
13314,42697
43209,49642
43209,59924
43209,15861
43209,14266
43209,51184
18329,40856
18543,59162
18543,54034
19057,16390
19057,43338
59606,542
59606,30673
47861,13906
47861,57557
58078,40603
58078,42267
58078,26656
58078,43950
58078,22027
30027,38462
30027,55532
30027,30490
30027,51629
30027,1531
30027,12011
30027,3677
30027,28552
656,4835
656,20449
16920,22486
57340,7603
41672,28509
41672,6545
49110,47282
23430,20077
4917,5761
52071,45597
52071,15102
52071,50542
18600,45967
18600,31982
18600,30217
51248,34499
51248,41757
51248,27442
18866,95
18866,48347
18866,6800
18866,15898
58391,31066
46787,12410
262,59040
262,41459
262,24671
262,14948
59532,50001
59532,32419
41147,45478
5260,3604
5260,37744
5260,41697
5260,24320
5260,39813
16347,13349
16347,6655
16347,19962
55117,29978
55117,44666
55117,25612
55117,24945
7650,29367
7650,18813
7650,44291
10727,28630
3938,8591
6284,51172
14186,27671
24300,1222
24300,22328
29012,22119
29012,49964
37356,48865
37356,43630
37356,23912
37356,36188
37356,34449
37356,54775
32653,47629
32653,52827
32653,36668
32653,47372
32653,49048
32653,17760
5033,44580
5033,43933
6295,41493
12410,21194
21093,31670
21093,47948
27131,36575
27131,55913
27131,22454
27131,6673
27131,8359
27131,50859
27131,7229
33244,30889
59321,56658
539,29657
539,2907
539,56338
36794,44714
14445,19673
14445,33777
27553,41569
27553,9935
44788,54705
52281,42908
52281,55663
7056,45008
51983,9051
51983,20734
51983,17476
12613,33569
12613,39619
12613,43428
15232,27074
15232,39297
6480,41118
6480,53832
6480,39603
18386,50638
18386,11640
29978,46652
30982,37606
30982,28921
30982,26884
30982,48661
30982,27510
30982,47064
50470,21969
42691,23074
42691,3177
37048,30334
37048,27896
37048,6195
37176,13550
37176,56558
51177,57257
29944,24099
29944,42080
29944,3478
21217,36983
52538,57603
51172,9474
51172,24240
24751,55219
43733,43910
15896,1234
15896,7729
23237,15135
22119,17956
22119,44856
6680,57984
6680,58588
9518,28809
9518,44706
27237,13733
27797,12740
27797,131
33681,43370
33681,46847
50811,19181
50811,22883
50811,2683
50811,52470
50811,21870
17956,44856
57984,32773
57984,54902
45309,48206
45309,51539
45309,1345
45309,26526
45309,15944
6598,30387
6598,21450
4698,6970
41144,8645
30387,20801
30387,21450
30387,29640
30387,26058
30387,41659
30387,6267
30387,9652
30387,3452
30387,41662
12151,46788
12151,39017
58040,27594
58040,36790
58040,31034
29742,53443
29742,1460
14165,50087
44300,54957
12120,58891
12120,59617
58267,10791
2463,51539
18496,13704
38462,55532
38462,16056
38462,5879
38462,45219
46007,8621
46007,31875
21086,18623
21086,49586
16178,12592
32812,14698
55738,12177
55738,9972
55738,2034
55738,59137
43625,8099
43625,11814
43625,15029
43625,41992
43625,1635
43625,3646
46716,24208
51519,9289
51519,25912
22731,59844
22731,45570
22731,17372
7717,30490
7717,3699
7717,54734
7717,53590
7717,41297
24991,15609
24991,16919
24991,21891
24991,17157
24991,40443
24991,5478
10690,43012
10690,55973
10690,56632
10690,14974
58251,21769
44080,27874
44080,21337
37303,45858
27162,41158
27162,13574
31635,58446
31635,23660
46293,54235
46293,47693
46293,23482
54092,6551
54092,2119
54092,35840
54092,16930
54092,2916
38166,50349
58672,26877
58672,35938
58672,910
58672,6824
58672,13950
58672,1025
12131,59353
12131,6517
12131,57524
47348,52208
47348,36453
47348,88
47348,4168
18623,37842
18623,40821
20714,15
13791,6708
23568,22538
23568,2876
23568,47195
17826,28994
17826,20323
17826,36277
56463,14310
56463,36058
45597,57160
45597,31521
45597,55647
95,46642
26430,3919
26430,57246
26430,37143
48447,56078
45243,28101
45243,6655
45243,57081
45243,41828
45243,8317
26877,57940
26877,55702
37983,26022
37983,20388
37983,18558
37983,52546
7346,43236
5703,51918
5651,1047
53182,29201
51345,38266
49285,47401
49285,32121
19348,47406
19348,51808
19348,15956
9837,41697
9837,7313
8586,16958
55218,11878
55218,19079
32541,26544
10420,54900
10420,29433
15208,49954
15208,59398
15208,1664
15208,17641
15208,4761
15208,5259
13197,45222
13197,28930
13197,58809
13197,12836
13197,44643
13197,40218
18942,31241
6242,10849
6242,45029
6242,57423
53419,21790
40998,10113
40998,36403
49875,9441
56010,3805
56010,44217
56010,19711
48318,26658
48318,12104
48318,11644
24479,45565
24479,54103
24479,31290
24479,5118
24479,51281
24479,13974
27874,47358
27874,32011
27874,32222
27874,33650
27874,37013
10154,18028
10154,36010
39037,2793
39037,20192
34035,46809
27726,1512
27726,7410
27726,16578
52403,28833
14147,5052
52753,44310
52753,43509
52753,24867
20784,27178
42283,54653
31300,17610
27608,36968
27608,1873
27608,49897
44284,26131
44284,3744
27246,45862
39707,9862
39707,17143
39707,49497
39707,24939
39707,42923
18211,53679
18211,2882
11792,53296
43661,52597
43661,2948
43661,18592
43661,2602
33569,33878
33569,49915
33569,1404
8505,44422
10843,28690
10843,28073
10843,54523
10843,3736
10843,31543
4648,55346
4648,34605
4648,28594
5618,20347
50087,23881
50087,45328
50949,4056
50949,48843
50949,12160
50949,15844
17988,28683
17988,1545
13698,5603
13698,12540
13698,39950
13698,39346
13698,15255
13698,33971
13698,9833
45858,28982
31229,44296
1172,40869
36845,39138
36845,38363
36845,59165
36845,56329
36845,14062
36845,33380
12452,39628
12452,43826
12452,2954
53711,13923
53711,41631
57497,33733
56335,28251
56335,55381
56335,8524
56335,20436
33875,34411
34411,20003
44666,44688
32031,4914
32031,56913
49567,32495
49567,56026
35067,6801
13346,35367
35451,15088
21396,9862
21396,21301
21396,33671
21396,46542
12848,37779
12848,12301
12848,39894
26658,12104
26658,11644
16775,58564
56293,7692
11651,45965
11651,56236
11651,33002
11651,55015
11651,15833
11651,21202
47618,31533
47618,44764
47618,8452
47618,29816
47618,8785
47618,5036
47618,31308
47618,55878
47618,38110
47618,42782
47618,5065
7311,45201
16417,28346
16417,42189
21646,11228
31118,44283
31118,52135
31118,5012
31128,2247
31128,30747
31128,53940
31128,38969
31128,24100
19915,56738
4739,52238
4739,23665
4739,6221
4739,6570
4739,53992
4739,1812
4739,58330
10713,9532
801,10679
45736,6221
45736,32377
45736,22900
45736,16710
54993,24099
54993,21849
54993,30366
32824,58224
43685,58567
2479,15103
2479,7598
2479,41646
42828,35522
42828,31690
42828,40293
42828,50830
42828,34458
23558,16677
23558,37491
23558,22309
50269,8742
50269,17991
6551,24698
6551,39558
6551,34854
6551,20077
40004,32479
40004,51228
17832,31064
17832,38398
17832,39734
46595,2218
46595,14635
7903,20799
2247,45814
2247,17717
2247,19182
2247,24100
23376,43883
23376,25150
23376,57035
58301,24087
58301,35992
58301,32319
58301,42509
58301,58418
45863,23843
45863,12683
45863,11404
5603,12540
5603,46501
5603,33971
24925,5060
11399,20334
11399,26076
49724,8183
45107,16992
45107,49179
2006,14222
2006,43519
2006,31405
2006,46643
2006,14138
6124,45218
45478,50035
45478,20801
45478,37302
59975,41883
59975,22883
59975,6167
59975,44997
59975,57989
6577,15824
17016,449
38360,51949
38360,20935
38360,52288
38360,31655
24028,54670
24028,48386
24028,37945
24028,5658
31730,38829
31730,51698
31730,16468
31730,54931
31730,16019
6069,55983
12177,29598
9862,49497
9862,35427
9862,14698
19702,24061
899,40953
899,7184
23843,11404
3604,37744
3604,39813
3604,45054
29381,10224
29381,48816
29381,21337
29381,54241
29381,4240
8741,41248
9474,4538
9474,7097
9474,58564
52530,42629
52530,32303
8183,59463
8183,55544
43682,15273
58916,54439
58916,9521
58916,42117
58916,47482
27538,6422
27538,20241
27538,29615
24087,35992
24087,32319
24087,24461
24087,38319
24087,33476
24087,46508
24087,28010
26250,57218
26250,37608
26250,32815
26250,55405
26250,31825
26250,1832
32335,26974
32335,7854
59924,56136
38887,47037
22748,13584
22748,34810
22748,40086
22748,45514
29367,18813
52238,23665
52238,27309
52238,59875
52238,55504
52238,1812
52238,58330
28514,51906
40603,20887
40603,55338
40603,48521
16450,45878
16450,28850
59844,25612
59844,45570
59844,57701
59844,15852
59844,13979
59844,17372
59844,40529
29556,51191
29556,39550
29556,36325
47629,17760
15609,1175
55532,12011
55532,3677
55532,45219
3558,54235
52902,51414
52902,58931
40021,14140
40021,47582
42649,52871
42649,3224
42649,44997
42649,55197
35898,532
9849,16571
30490,51629
22923,43217
22923,47120
39957,38588
32973,32766
8637,16771
8637,46122
8637,25240
26389,50324
41504,27997
41504,36131
41504,23593
41504,8310
16491,31328
16491,21665
16491,53391
16491,58115
16491,5295
16491,4047
49580,48040
10959,8179
36380,4417
59673,15583
2350,3096
2350,4272
8742,17991
21,36467
21,44901
21,45613
41408,11845
42151,26820
42151,59546
17228,20268
44959,14670
44959,592
44959,21163
44959,56609
44959,29817
37744,29813
37744,19711
10658,27156
45814,38028
45814,19182
14187,53430
23022,114
23022,33414
33999,4756
45270,5525
45270,38767
45270,53395
45270,37867
45270,21026
45270,385
45270,7816
13872,7507
13872,57593
46422,39264
46422,22060
46422,36415
46422,9514
46422,42460
46422,36509
46422,22288
52962,15685
57427,25571
27035,53210
27943,9740
17018,48191
17018,2296
17018,20703
4914,58889
4914,25355
55346,57940
58246,34198
58246,16489
17954,7442
51191,39550
28947,4897
28947,50658
17926,42903
35579,59467
13741,9148
13741,8359
13741,17252
28982,23564
28982,21105
28982,29233
28982,23966
28982,16923
28982,14429
28982,2136
4328,58237
4328,58499
50349,54571
50349,36946
47358,32222
56658,9796
28083,44275
28083,18313
28083,24910
28083,49048
28083,17644
32845,35124
32845,39252
32845,38385
52208,36453
52208,88
52208,43500
35942,27529
19181,5082
19181,35988
11837,23411
1169,21760
47688,19381
46268,20887
28464,56127
28464,29875
11630,44679
37801,14849
18420,14511
53651,19514
9289,19776
9289,22876
53949,4835
53949,39601
53949,4616
53949,50212
46652,15292
46652,35075
46652,14651
46652,18383
25034,50684
25034,54155
25034,21785
51949,32004
51949,20935
51949,52288
4417,11219
4417,41978
54086,14379
54086,51466
23665,26656
26259,58976
44176,51882
44176,43820
44176,30923
44176,54149
41430,620
41430,50723
26473,52559
17611,6196
42212,59137
42212,40402
31036,55914
31036,47889
31036,2845
14612,16713
14612,13881
29813,1234
39126,55263
39126,14348
42737,41630
43294,8712
43294,2005
43294,34312
18355,32856
18355,51961
18355,22920
18355,16844
54900,29433
28575,39310
48648,21319
12995,48255
47673,37327
47673,54641
52003,45028
52003,41374
52003,59933
52003,3367
24658,298
24658,5921
24658,38922
45918,54384
45918,13149
45918,21524
4403,14625
24178,27889
39766,52711
16279,714
16279,19183
51564,47846
16771,26016
16771,58369
41630,39383
41630,4342
12532,8137
51774,40823
9783,33023
57940,52871
57940,27569
57940,27968
45222,39653
17450,29960
15467,9594
15467,378
6322,31580
6322,16177
47979,27683
6422,26594
6422,7118
41158,6492
10077,32185
57218,28973
57218,37608
57218,22462
57218,21340
42267,43950
15298,8282
31533,29816
31533,25738
43012,5060
7598,54280
7598,37466
58084,45135
58084,7327
58084,57167
55955,28690
55955,29252
55955,29155
55955,24421
52827,16577
38077,27901
43883,6230
43883,1960
43883,36807
31477,24680
31477,26711
31477,42577
15584,9373
58625,30315
58625,22559
58625,58448
21492,51605
21492,34964
25349,50842
7417,802
7417,17273
17724,22015
3968,5116
36770,17049
36770,24346
36770,19830
36770,19581
36770,34434
36770,19503
36770,49132
36770,29382
2265,13214
2265,58327
2265,27207
2498,25030
10073,6558
11814,33326
11814,3646
8221,49359
8221,17801
55377,6372
28683,40103
20456,57591
20456,49889
41361,57864
12488,28973
12488,32565
15461,29138
41248,7329
41248,15483
42646,20065
42646,4021
2184,21005
2184,25416
52619,36994
15807,40574
15807,10532
17182,29848
42694,13271
45878,46060
45878,33313
45878,41719
45878,23605
45878,40405
3767,5567
32305,18282
32305,2043
27326,21763
27326,28658
27326,28958
1512,7410
3870,8054
13349,20851
13349,54270
13349,31957
8881,41883
8881,16950
8881,37147
25528,56064
25528,41671
25528,12288
25528,7265
5158,52873
5158,10948
17143,17596
17143,2860
3238,19191
3238,54162
15135,15579
34278,7273
28690,54523
28690,10117
28690,51728
28690,48722
58768,17577
58768,58046
37829,33427
37829,18230
5575,15081
9067,28879
25719,817
25719,14617
25719,17841
25719,33492
41883,19363
41883,6167
41883,30510
44762,16345
17610,55343
17610,17420
17610,35974
46200,52987
46200,28941
46200,33035
46200,24807
46200,30041
46200,58388
46200,35364
46200,47699
49263,59438
49263,19624
24792,12160
24792,51550
1847,30032
47846,38674
44276,14954
45178,29535
45178,30702
45178,9361
45178,31355
45178,43194
45178,47024
45178,51790
45178,41575
20241,31135
20241,54303
20241,24098
20241,7133
52452,23279
52452,28881
2119,2916
55914,34715
42750,51414
42750,46076
51414,34256
11885,28790
11885,141
58879,35912
26582,26600
52987,28941
52987,24807
52987,34584
27594,33100
27594,36790
27594,57575
27594,41443
2398,58826
6683,6888
45565,54103
45565,47365
45565,31531
45565,56012
45565,42246
45565,1701
45565,57923
50035,16345
36575,22454
36575,43898
34715,2086
28636,50148
28636,57037
43698,35091
43698,16987
40652,1468
40652,12680
40652,48661
40851,35335
40851,43609
40851,43771
17577,35742
17577,37322
5525,27799
20003,14163
18738,13704
18738,9980
40686,12078
40686,2860
13584,24648
13584,34810
13584,8731
35992,51184
41118,53031
44764,5036
29286,33375
21831,36862
21831,10980
21831,26820
21831,30438
21831,54256
21831,33222
21831,55409
47889,46501
47889,4137
39312,11410
51375,51894
35877,53593
35877,12772
9586,51909
9586,22607
1259,38812
1259,39182
32495,25220
32495,37147
16474,14755
16474,7911
14755,10694
14755,614
6857,22745
19776,6279
620,32059
22464,49663
15578,50308
48533,23320
48533,17003
49954,31594
49954,29185
3226,49694
48886,6522
47467,25749
31328,28376
21932,47902
23564,23966
23564,14429
23564,34721
40116,57570
13010,16235
13010,57438
13010,21854
28930,53496
28930,58287
28930,41888
15292,51966
59011,3294
59011,19967
44275,54426
45704,28479
36467,15509
36467,1362
11106,34156
11106,7022
7872,44706
7872,57156
1222,22328
1222,1670
17049,5669
28941,33035
28941,26114
42258,4659
40129,59375
33035,58388
51882,43820
24301,14827
24307,58845
2372,4028
2372,31020
46844,15636
46844,12384
46844,52551
46844,18380
44447,38422
35241,2935
31798,24037
31798,59794
54561,26932
54561,34337
54561,34846
40764,10542
41399,59786
54384,6951
32319,24461
32319,30149
32319,58418
32319,8814
32319,6064
8762,52343
26940,25457
19200,15491
6610,52462
6610,25499
4835,53296
20334,19414
43277,35033
43277,16447
39138,59165
39138,56329
43043,39209
2845,18895
48347,8050
48347,1291
48347,40824
48347,15052
7273,36075
7273,43545
7273,34903
7273,41453
57571,32658
57571,8162
57571,43999
57571,54716
57571,8620
57571,53274
57571,349
57571,22430
57571,59726
34007,8978
34007,22275
39265,39346
39265,11161
39265,17476
9937,29950
9937,42117
26154,53456
28549,1379
28549,45971
28549,15704
186,50400
26022,18558
26022,50365
12790,25633
53210,14478
53210,24347
53210,49942
53210,49454
53210,30929
53210,23447
15403,43499
15403,17420
15403,11434
57535,51160
38829,31507
38829,22048
38829,16468
38829,1586
38829,54931
38829,16019
40138,11859
40138,8286
44014,53323
44014,14061
44014,16291
10737,26342
57840,24788
57840,51933
15675,43500
29535,28769
29535,2253
29535,59786
30702,31355
30702,15942
45028,18293
817,29849
1234,29032
59323,58992
59323,38665
29252,24421
22452,50772
54653,4557
39935,49984
2475,10649
2475,29204
54103,31531
54103,20366
54103,46395
8050,50365
40823,33899
40823,9285
40823,10532
32387,32378
15579,24203
15579,11845
15579,44359
15579,49764
44901,35328
44901,32059
44901,6172
5086,20341
12915,10878
26932,34337
21008,28880
21008,49314
21008,22
50110,8579
50110,10303
52959,28278
52959,6891
52959,35998
35335,43538
35335,59347
35335,58349
42393,50833
57160,31521
57160,55647
57160,4690
41569,12762
43079,12615
43079,17157
43079,50600
33648,58047
33648,35644
43236,29037
43236,37193
43236,30038
43236,12567
58149,39583
31066,8480
31580,16177
50828,39777
50828,29950
28479,10883
28479,59216
41894,3526
7463,35124
7463,22648
57062,52825
57062,52229
57062,48205
57557,57765
12828,11167
27074,12680
27074,24489
27074,17901
27074,49673
46095,48013
14670,40284
14670,46427
14670,5825
54957,9819
12762,24402
12762,8389
12762,49829
36412,16950
39136,22547
34347,37703
12008,42984
12008,12132
25503,16875
25503,49641
9594,58389
9594,378
9594,10349
16382,19754
16382,57170
16382,6763
41757,34837
41757,6385
28630,823
28630,48350
28630,5329
28630,30658
24461,30149
22538,47274
2696,45959
2696,6398
41012,36862
41012,32460
31739,11962
31739,35016
27997,55302
15626,31609
54670,37945
48180,19667
48180,16153
13775,34156
53629,45496
42299,32593
44898,15547
17613,37580
3190,26867
3190,9116
3190,26122
56819,59121
56819,27905
56819,2611
56819,11724
44952,36654
44952,671
44952,50961
44952,34019
6824,17252
6824,13950
3286,8057
53648,16216
53648,15067
2296,36509
37108,28895
58646,9795
58646,51904
4056,56572
4056,18630
4056,41459
2043,1778
2043,1989
51044,13367
53679,19648
53679,18122
53679,2882
46109,41673
45959,6398
45959,46767
15450,27291
15450,6320
15450,39601
15450,39514
753,48024
753,35969
753,37450
753,44794
753,46058
3472,58421
3472,46231
24267,57867
27901,55684
17178,48527
17178,22275
14617,17841
14617,26920
44532,14651
21105,41563
21105,44239
9361,20226
9361,47024
9361,26694
2005,11177
46966,12815
46966,24061
46966,37863
46966,37011
46966,10359
46966,53046
46966,29882
21988,24998
21988,1665
4305,38211
4305,21813
47401,42222
28790,49227
51909,36058
51909,11587
43630,46226
33878,49915
33878,1404
33878,57055
33878,23441
14431,43194
14431,32917
14431,21951
51362,22334
51362,35441
49293,27207
49293,23463
36453,46643
55381,20436
47406,58471
47406,16166
19297,25215
39950,37979
29595,40723
29584,14618
29584,30024
38261,33026
38261,57586
58220,47388
49915,50069
10040,17831
42755,46921
42755,51687
42755,42629
42755,3686
42755,19335
42755,11901
53047,31274
53047,46395
53047,59280
45435,55411
45435,4730
45435,44146
45435,58428
45435,42728
45435,8686
45435,49029
22670,5247
22670,1269
28994,20323
40248,37042
51800,31274
51800,7711
51800,1926
39264,21340
30747,52996
53323,25633
46226,43078
46226,28597
46226,31135
2793,35766
2280,3921
2280,34498
2280,12836
13271,24342
13271,47289
26187,5780
26187,26381
26187,21795
33326,20395
33326,59640
33326,55344
37293,27774
49889,46122
51965,11128
823,9148
823,20303
30209,31649
47536,35918
59463,55544
6888,29744
22694,3812
32120,15006
42970,5807
42970,47545
38495,53840
6655,57081
6655,1703
6655,5767
48733,51221
48733,10600
29657,2907
29657,4441
37729,21980
37729,10417
31511,45505
12680,19754
12680,30251
5807,27789
5807,15368
23940,22886
29138,36404
24998,31432
24998,27130
24620,5247
48706,13142
21952,56705
21952,22894
48816,2664
48816,52394
57921,39435
57921,52219
31290,42735
31290,5118
31290,13974
45670,44225
59305,6103
59305,14007
31649,12135
11962,27954
11962,46147
3921,34498
3921,14979
3921,20027
3921,21524
32773,54902
58891,20785
58891,52498
58891,59617
14310,52491
14310,48829
14310,7711
14310,14368
22220,55798
8303,12378
8303,5056
19632,43643
25612,59751
12615,38309
12615,10590
2672,44522
2672,49403
2672,21951
2672,27187
22462,33894
24680,8565
17967,35151
17967,39908
24320,41568
24320,2825
24320,55197
58845,32004
37998,34552
37998,43656
29204,57425
10657,13549
46847,16431
46847,9904
20801,58745
3402,1210
29037,41935
55956,50000
55956,36724
55956,12899
56705,22894
34198,16489
51934,50172
55411,36395
14815,51728
14815,15360
43994,32400
34859,36852
34859,55560
34859,24362
24346,19830
38763,10720
38763,24820
38763,47372
12536,30440
12536,27880
54337,53575
15480,50685
59351,33969
38309,12550
38309,33988
38309,8982
50003,5882
50003,31378
50003,47244
50003,58505
50003,19087
47120,28863
36496,2972
6801,26742
55799,35398
18028,59005
6663,26822
21450,35204
15006,16648
15006,28658
48687,58247
27789,13440
27789,47457
27789,15368
4730,1654
4730,42728
31432,36080
21005,25416
26974,17238
26974,38957
46060,41719
2215,50701
22334,49281
33650,25284
33650,6268
36075,49184
36075,43545
36075,34903
38319,3699
26711,42577
12078,9890
55405,1218
27291,1460
24939,42923
24939,0
24939,32813
36654,671
37327,20752
17238,38957
23912,22003
23912,39477
9819,51668
31355,51790
53940,38969
53832,8989
31507,37714
44034,30204
7097,40019
7097,26006
58449,58671
25845,29233
25845,37845
59398,802
2876,47195
8137,50992
45675,9933
45675,32602
45675,35657
37457,24205
37457,43898
3699,22920
18881,49655
24489,17901
35640,54819
39653,40573
39653,1436
55165,4441
36968,49897
42765,11282
42765,37867
42765,29655
13960,13333
48843,1237
48843,33599
43439,36795
6230,1960
6230,17198
6230,53685
14163,37474
14163,966
14163,23744
14163,47053
58334,48991
58334,57856
10694,22542
1873,56435
1873,45937
36862,10980
36862,21795
36862,32460
36862,15898
12517,54656
12517,34417
12517,8599
27703,42042
27703,7265
12109,32898
57475,5825
9301,15453
38028,16496
38028,53699
38028,5250
33023,40242
4356,5359
4356,19209
4356,22363
19191,38962
58671,31330
20717,55458
48721,40550
48721,29177
48721,3341
48721,46675
48721,40192
48721,34019
38057,6875
38057,44425
42984,13920
42984,57509
21556,53580
44283,52135
44283,56609
44283,10976
10883,27643
42234,5971
54034,33180
18313,24910
36645,12288
36645,27056
11859,8286
43499,11434
43499,57098
58567,4272
58567,59005
34964,56248
34964,34847
34964,43549
45165,47047
28995,20955
12160,15351
12160,3867
52693,43304
48206,12567
48206,35429
48206,15944
36852,55560
36852,51431
36852,52282
36852,40088
36852,7601
28376,15820
28376,49726
37842,40821
52684,49116
52684,35789
17841,33492
17841,5756
31279,13218
31279,18895
31279,20392
31279,3425
57081,1703
57081,5767
57081,56138
57081,17776
38969,43312
43999,53274
43999,349
10814,54744
10814,47789
31185,33313
31185,24609
31185,12074
31185,49369
31185,55535
31185,19930
31185,24745
7937,32685
7937,25502
7937,46150
52434,52091
52434,17317
52434,53264
52434,40086
30558,50036
42577,32764
1960,20701
1960,56878
24807,47699
18786,29988
2163,46447
52871,27569
43105,18719
27860,35766
5679,25865
5679,30859
2869,21301
32856,14995
12959,5629
12959,8499
12959,147
34584,16512
34584,56878
32547,46228
7507,53391
29640,41659
29640,6267
48386,51872
5082,26879
5082,46205
5082,12596
5082,30986
16496,59375
16496,53699
16496,50069
16496,53031
16496,24437
10720,33074
10720,24820
10720,10993
10720,46416
28938,3867
56435,45937
56435,16185
56435,9538
19142,51917
19754,57170
33313,24609
33313,2654
33313,23605
22883,39212
33899,10796
33899,40471
12389,33079
31440,50403
38494,56932
31274,59280
16992,47725
16992,19422
16992,40341
28863,31241
28863,47037
28863,39235
38044,57968
38256,37845
38256,31561
38256,42245
38256,460
35327,6823
5882,8451
5882,58505
36790,31034
24093,32526
24093,27712
24093,17250
33535,45142
33535,20086
207,23108
45820,8990
45820,50892
45820,6133
45820,16230
45820,40032
45820,20516
45820,52551
52258,59986
52258,24867
18558,20341
30327,56181
54523,645
54523,48722
53968,2104
48277,8463
48277,37013
19235,55667
19235,54256
27579,18440
45657,47418
45657,40937
45657,57569
45657,52282
41828,46953
41828,17516
41828,57527
26879,20701
7691,20565
33074,20327
33074,44539
51966,27334
42080,5511
42080,15583
59121,9456
44615,13723
44615,13797
47047,31158
24797,20292
24797,12586
10980,27476
20752,14892
25457,35450
25457,9707
25457,46792
24205,15638
7152,26544
8174,36668
8174,38340
8174,33985
10767,15906
7863,848
7863,40244
7863,16514
7863,39736
25454,39514
25454,19930
25454,8349
14324,13261
14324,29568
8579,56615
8579,5056
16950,29581
16950,31121
12984,35832
33480,23074
33480,24588
33480,14836
31378,47244
26058,59685
55560,24362
55560,51431
40145,15855
59375,15351
6794,29036
45135,7327
45135,2785
45135,18719
44225,47071
44225,56519
17546,39442
10303,40121
54734,15373
54734,10731
54734,31099
54734,45139
54734,46678
37860,25315
37860,8664
17027,40757
59192,30663
59192,37011
27181,15648
27181,59100
24203,32764
41659,14330
892,11083
892,12173
15762,59933
15762,1925
15762,22553
1703,46205
1703,16915
1703,18356
1703,17776
14379,12556
7118,45962
43194,32917
43194,51217
43194,41575
6387,42321
6387,35204
6387,38260
3294,19967
54744,25912
54744,47789
37779,12301
11129,44888
35450,9707
5629,42933
54235,23482
32917,22648
24698,34854
34498,14979
34498,25654
9561,26468
55913,20778
6558,33285
24788,26683
24788,47330
36131,42003
25865,30859
21301,9285
56572,18630
28921,26884
28921,8349
36395,40929
36395,55613
50701,57731
29829,1709
29829,34512
43514,52621
12815,29882
47315,39485
55263,14348
16648,33725
26131,3744
28331,38172
28331,15672
28331,16858
28331,50257
14478,23051
13574,58386
49655,57573
9980,41286
47388,29849
9811,40284
9811,55977
12640,11587
12640,2182
14509,4956
48205,6024
54280,32155
51961,32986
44580,43933
7603,25917
37261,27549
37261,9593
1858,34
1858,16930
1858,34624
5418,32425
5418,47380
3171,36156
3171,35372
51906,3523
26076,11269
53590,47189
7313,2000
7313,32136
7313,4498
59933,8310
15373,31099
59756,35793
26884,47545
13723,3288
13723,46037
13723,13797
43871,38657
43871,58815
41400,1535
16928,54382
16928,4024
16928,27156
50036,40314
50036,44638
58772,51379
16987,33619
3523,44820
3523,16844
44565,7034
39439,23595
39439,14227
39439,45983
45719,12384
34,17614
34,59500
6006,50421
6006,429
6006,19148
3649,59195
3649,41896
8317,4345
8317,40801
8317,47725
16713,20392
23593,59180
10651,40838
10651,20421
10651,40658
33180,1880
19667,16153
19667,11444
14995,33285
11128,23320
45962,53010
10113,34658
10113,58857
56459,54333
49641,5879
49641,48085
59640,12423
59640,55344
59195,12783
6043,6386
6043,42992
9148,20303
16245,31817
2181,48179
2181,46485
41297,11924
38657,58815
57867,17374
20851,54270
1654,3327
54439,9521
39619,8690
39619,11269
57044,31322
1210,53889
46205,24356
46205,49887
46205,30986
46205,46657
46205,18356
4897,10654
4897,35278
4897,50658
1237,614
1237,37032
33285,40788
55476,22713
4760,56808
28139,53115
21716,29875
16056,34928
28895,41540
10400,48175
10400,29665
11924,54648
41992,23673
