23523,18712
23523,50496
23523,56180
23523,19263
12711,7727
58948,27588
58948,47005
27588,47005
11153,16035
11153,23418
11153,17394
15262,48796
15841,26593
13428,29084
163,17969
42755,19325
9803,38962
3070,10293
3070,41116
3070,39257
7449,14478
27783,32488
27783,5286
31650,26648
31650,36475
31650,2321
31650,37881
18215,39972
18215,56008
18215,42635
18215,25673
18215,44231
9457,18363
9457,11443
9457,24
9457,24959
49531,42701
49531,54493
49531,17025
49531,13039
8717,13358
22485,3786
22485,32337
22485,5043
22485,29859
48569,7338
48569,19490
48569,20979
48569,26400
48569,19714
48569,7782
48569,44738
7338,53945
7338,23918
7338,26400
7338,4211
7338,16822
47212,17904
47212,7305
37153,6110
37153,56169
31597,29129
24113,22854
24113,50543
24113,29499
49814,7374
43349,6920
43349,52921
39556,25622
43518,7026
52921,23663
5523,28942
32722,51435
41606,47284
14305,15123
14305,9758
14088,23803
14088,5705
14088,59064
14088,14049
14088,7448
14088,34025
14088,8335
29946,48223
29946,50531
3963,27666
3963,34139
18923,53091
18923,57147
18923,40503
18923,20602
46591,47813
46591,16831
46591,18346
3005,39632
47813,12257
47813,50409
47813,15957
47813,18346
19220,27457
59064,54316
13158,7096
27921,56949
56949,23086
28942,21167
21167,8091
21167,37770
35487,16143
35487,41527
29809,5277
42374,17224
42374,26539
27672,52044
39853,33515
34041,38707
2966,59300
2966,43932
15123,9758
6017,23250
40506,29828
40506,36133
40506,30874
14328,24116
14328,8175
24116,8175
31190,46861
7486,37031
7486,40746
7486,36344
7486,12761
7486,33633
15946,26180
19414,58758
19414,21061
19414,50715
22793,49590
42721,22965
47309,53413
20606,499
37408,38272
37408,57932
38272,50962
19458,19595
22763,35401
22763,44497
39859,37706
34088,35956
7532,1525
10138,1060
20203,52447
45415,47678
45415,49685
28764,14919
14919,56004
14919,17524
5432,34443
38742,9353
38742,48523
2379,51005
7202,21872
18707,5897
16955,36515
5919,23074
5919,6903
5919,42377
5919,16508
23074,25068
20185,35511
20185,5622
11470,42686
17199,17025
47626,20726
45831,48855
45831,58107
18512,7399
32865,38960
57932,33367
1274,49636
2635,3246
39554,10423
14220,41572
35988,34443
35800,47715
35800,49781
35800,33168
35800,48160
47715,48160
34236,23531
34236,59300
34236,9211
34236,27446
34236,32472
34236,33330
34236,50962
34236,596
34236,45900
34236,52042
5849,50968
15372,9338
10569,16662
10569,22264
9338,19529
16390,16998
2624,1711
10990,8807
29647,22712
42701,15699
51930,28758
40352,20162
40352,17283
30084,59717
30084,16670
30084,22232
30084,41985
30084,29309
16670,14590
16670,14166
22232,36780
3704,2872
22105,25584
22105,20535
52060,47063
14746,52665
8854,21872
37607,14191
37607,21710
22531,22339
22531,58074
52668,37825
52668,18025
15960,8584
54073,2321
52922,13530
18686,32861
18686,18986
18686,52585
51435,34748
51435,59827
51435,11565
51435,36642
19025,37031
16680,59952
18119,41130
18119,4433
18119,47126
18119,30849
6460,27463
39452,28559
20159,12175
44122,12619
58791,56226
58791,37788
53094,38962
53094,6914
8807,11133
16662,26634
16662,22264
16662,22142
17196,39384
48268,57138
48268,50632
48268,56485
19490,20979
54723,27892
54723,1045
51398,56078
49144,25267
34650,44274
6620,13000
48855,58107
48855,32978
52073,28212
52073,49143
28212,49143
21734,20339
55361,37031
22339,7399
22339,35520
22339,7564
22339,58074
59300,32472
59300,33330
59300,43932
59300,45900
59952,4457
59952,20199
37338,51374
5581,44100
5581,1711
54744,17090
9735,948
9735,4702
42686,21874
12842,22338
12842,23720
12842,38630
38630,39317
38630,27047
4100,56880
39317,37885
39317,27047
37056,15378
37056,36841
15378,55911
15378,43012
35858,55111
59248,3289
59248,48981
59248,51378
4904,34742
4904,33889
32861,40418
32861,52585
32861,22437
32861,19055
32861,12097
18918,25686
13000,44301
44301,29247
44301,20068
45787,7138
4577,18803
49024,59717
56607,21404
56607,5291
56607,29068
8835,38575
45451,10457
16508,48621
28206,39314
46861,55331
59717,19433
59717,22149
59717,6067
54432,59161
17652,58529
44536,9149
39379,37788
39797,55783
39797,37824
39797,23440
33369,31686
31186,7657
27122,45505
47045,23018
19753,34792
36001,55008
36001,45369
20920,15461
33954,42806
47678,19797
41130,15704
41130,20596
15704,15603
15704,39510
38033,29831
13300,39314
48781,48092
32388,12994
41778,26468
41778,39314
26468,14920
39314,32102
39314,6593
24546,55911
39683,21142
28397,30436
19060,32060
19060,6513
19060,50531
59500,29309
59500,42897
25799,41219
54493,13039
29726,22447
19433,22149
19433,51436
33787,56511
56511,59234
499,25626
58974,13574
58974,42420
18712,12716
21605,39877
32064,24199
727,1795
32912,45664
40902,54283
5269,46304
13347,44418
23803,7448
5705,41635
5705,53945
5705,14049
7399,35520
7399,7564
7399,46948
7399,33482
7399,54673
27666,50485
36362,32520
12626,38699
15699,2321
15699,30850
48786,18492
48786,27352
29578,8712
55695,5937
55695,24792
7333,7651
32250,42861
32250,28577
42861,28577
19982,45682
24162,45060
24162,54283
41831,43530
22965,24172
7491,50835
46565,55534
46565,31176
5291,29068
49533,32755
36687,17395
17395,54894
42568,8535
42568,50267
3289,51378
3289,57998
56880,57417
10823,6882
10823,16898
34378,34305
20162,58693
58693,25879
20596,44037
23337,29347
35560,24654
45369,24859
45369,1484
24859,1484
34362,19853
17750,44884
17750,59313
44884,59313
49636,2060
24073,27890
1907,23168
24199,6510
19987,47885
1616,16944
19251,10293
14662,41081
5897,16540
6903,28812
6903,26995
6903,12034
39958,19263
50496,53701
26329,34960
20726,56008
20726,22777
20726,37966
55534,31176
13959,27756
2303,20251
3786,47660
3786,39861
3786,41637
39861,41637
36715,47485
6562,4249
35932,16447
44100,17649
44100,35401
29984,48139
29984,56933
6510,43166
29309,42897
35349,4782
18750,1169
35394,13777
35394,14203
47019,53626
46662,29081
28127,28812
34025,49019
34025,8335
35218,20232
23168,8124
16808,11387
7085,1429
7085,44221
26648,17969
26648,2321
6479,5691
4997,3046
34859,35786
32061,46834
7727,5554
7727,46417
14967,7803
14967,12977
7803,12977
31138,20078
45682,35677
35511,5622
41115,28713
41115,16111
41115,4493
16111,4493
16111,27980
16111,23848
6889,58552
56675,9219
56675,23527
53091,15461
36571,16447
21354,30850
48139,56933
48139,42088
38879,40746
51436,53980
45302,50558
45302,37824
45302,13121
45302,52042
50543,26756
13952,51881
29328,35607
56603,31435
2321,37881
42035,41300
20979,7782
44817,788
42641,788
42641,53766
53945,23918
59827,11565
59827,33036
32996,52665
37474,43077
41502,21142
41502,22959
41502,37885
46417,1795
46417,21185
1795,21185
17181,32781
19,34087
31512,5847
31512,24172
59161,57489
22149,28758
34274,23129
36782,46854
13781,33367
7807,20183
7807,48158
28251,58813
16447,59291
16447,25078
59676,19537
19948,13777
48237,40884
9211,596
59934,16438
5937,24792
5937,49607
57147,32680
51374,59793
37136,38962
19961,59088
38575,47770
10047,40644
37031,40746
37031,36344
37031,33328
37031,12761
37031,15035
37031,38997
40746,33328
12761,15035
12761,38997
16841,28407
24956,38678
24956,23916
38997,54673
16511,5110
7221,24498
55520,32680
4493,27980
28812,26995
30874,55911
38962,25598
5110,14734
32781,54993
11481,33195
55644,33287
10680,43932
20183,48158
28036,54058
59291,25078
59291,25636
22580,25379
59258,56226
21142,22959
7564,46948
7564,33482
51768,41471
25078,25636
25078,22777
34174,3405
17837,28963
