48003,45021
2907,27094
2378,20847
45480,44609
45480,25375
45480,28477
5973,57441
5973,39126
5973,16195
56275,11285
46073,482
28901,457
28901,6506
28901,22364
14170,21257
28466,30486
56003,549
29025,41547
29025,52196
53663,50597
50597,34977
56765,45132
56765,36376
56765,25334
56765,7889
56765,31635
56765,40072
56765,4833
56765,55285
56765,27953
56765,6852
56765,54844
32455,43164
32455,35940
32455,6979
32455,9441
32455,57822
32455,5458
32455,14165
32455,31980
23778,547
23778,961
23778,33185
31478,20378
31478,3880
31478,51136
31478,7461
37466,42123
15644,34134
15644,52526
15644,19796
15644,17374
15644,29520
952,4045
952,32049
952,36008
952,45823
952,21643
952,12040
456,58464
456,10503
456,4308
456,19615
456,12553
456,15892
456,29856
456,45553
456,3566
456,50796
58464,31743
58464,10503
58464,53136
58464,56473
58464,17477
58464,22383
58464,42465
58464,16829
58464,1701
58464,31461
58464,24489
58464,5386
49895,18935
49895,43472
49895,3029
49895,19832
49895,12538
49895,18719
31743,58648
31743,24489
32049,40426
32049,55780
42250,6596
40957,16653
40957,29988
40957,54607
40957,42296
40957,51770
40957,35564
40957,12522
16653,35564
10709,21218
54607,41303
35479,13358
247,14871
15385,2076
26257,44589
30232,46327
30232,56376
16835,33616
16835,12081
16835,24865
1229,30415
1229,8448
34129,50183
21536,49666
6723,30296
6723,39087
37152,42839
37152,41709
37152,21310
37152,45278
37152,17075
37152,2883
37152,58272
37152,52815
37152,41540
37152,20969
37152,9509
12062,31673
12062,30733
31673,22183
41709,56529
41709,17075
49731,3005
49731,59581
49731,24782
49731,57686
49731,39261
59267,43938
59267,3102
59267,4533
885,36008
885,27081
885,17136
885,18617
885,17860
56529,57736
40350,23864
40350,18249
39087,23114
39087,15612
39087,34915
37206,7007
37206,2570
7330,15178
7330,53220
7330,53854
52687,1992
52687,29491
52687,9288
1992,2058
25106,22172
3828,22426
3828,9951
3828,55610
3828,3721
3828,27777
3828,9948
37516,34615
15788,34176
15788,47810
15788,837
15788,51276
15788,21979
55610,3721
27777,30201
27777,29239
27777,33381
30201,29239
26321,21123
26321,23369
26642,51267
26642,46048
26642,18916
29554,39461
46548,41729
46548,38189
46548,40526
31553,22190
31553,40979
31553,29115
31553,43261
48688,29167
48688,37077
48688,2723
48688,30846
29167,37077
29167,7826
29167,14957
29167,30846
30415,41965
30415,24761
30415,32390
30415,25827
30415,22932
30415,50503
9180,38489
9180,234
9180,47060
41965,49824
41965,22316
41965,10714
41965,2310
24761,59494
24761,19817
24761,29266
24761,28140
49587,40435
49587,2806
21685,17508
14871,8898
17826,21764
17826,49673
17826,5568
17826,4825
17826,9211
21764,42994
34176,59673
37356,58637
37356,41087
4883,8911
4883,8697
13223,52603
837,21979
17439,57269
17439,49802
17439,58385
17439,10717
17439,2101
17439,52789
17439,54407
50347,297
6732,7359
22003,16215
45060,21257
45060,9974
45060,17848
45060,27080
45060,58994
42863,6469
42863,59343
42863,38132
22909,4904
15823,11148
15823,55441
38010,11390
24965,50414
24965,25753
24965,21799
25753,7786
25753,56079
24209,5065
24209,50711
24209,45570
18314,35790
43643,35497
54837,53414
54837,25640
54837,48101
54837,43473
54837,15280
54837,14116
3710,20675
3710,44354
3710,28534
3710,494
3710,22720
3710,53872
3710,18566
3710,40766
3710,42140
3710,15669
3710,12985
3710,21103
53414,25640
53414,42528
53414,45641
53414,15821
53414,28312
56405,11354
56405,9543
56405,285
56405,26835
56405,10214
49377,43789
49377,36444
49377,53712
11354,39636
11354,59474
11354,216
9543,26835
58468,34013
58695,9185
58695,55435
58695,264
19800,4433
19800,18709
19800,55430
9185,53409
9185,55435
9185,7878
9185,14692
53409,7878
53409,14144
53409,3576
53409,15612
53409,21778
53409,8593
53409,49644
53409,41395
55782,32682
55782,54078
12023,29863
12023,7864
17915,23432
39636,59474
29863,7864
54206,14412
20925,58957
37477,7164
24004,25696
24004,17268
24004,19023
24004,22370
24004,32681
22370,11192
52846,23615
52846,7941
52846,59479
25586,49124
25586,16764
40514,15186
5915,51073
5915,17002
5915,14913
5915,20819
28831,33948
28831,59276
28831,14249
46599,35553
43804,49450
43804,36004
43804,16573
43804,24820
22358,8480
22533,8065
22533,15472
58356,6688
53107,1112
53107,32669
8924,49728
8924,18264
8924,42252
8924,44658
8924,15260
8924,48745
8924,3102
57605,48874
47219,55146
55146,6357
55146,50952
55146,56885
22426,38200
22426,13405
22426,67
22426,59658
22426,37173
47898,8726
47898,59158
47898,56082
59158,36041
59158,59112
36041,37083
36041,59112
59811,17492
59811,25276
55439,56433
55439,33519
47435,29041
29534,16345
29373,33454
29373,49316
29373,743
29373,22359
29373,22672
29373,39615
29373,37132
29373,43202
33454,39142
46962,40373
40373,37380
42812,34248
47065,20847
47065,55758
47065,44300
47065,32012
47065,36941
47065,32429
4549,2090
4549,31159
4549,19346
6735,29676
6735,49522
6735,6344
6735,32551
6735,33592
6735,23242
25827,22932
51971,14690
48143,58258
15442,59494
25170,39135
51643,27442
56793,56030
52912,24783
811,5162
811,6470
7519,31520
7519,46706
7519,49552
7519,728
7519,3476
6532,42349
51397,36356
51397,19363
51397,57099
51397,54065
51397,16776
51397,26800
42682,50681
47660,42846
47660,53312
23364,55759
11403,58048
52458,39164
43110,32645
43110,31570
10633,20479
3607,10584
3607,3782
11489,3192
11489,9580
11489,24024
11489,16069
9580,24024
44589,26019
44840,52935
44840,52399
1892,53898
1892,11410
53898,22729
53898,24345
53898,59972
53898,11410
19834,59500
22729,3944
59972,15771
59972,51313
51313,33049
28406,2745
26098,5185
26098,15380
34140,18877
42214,31243
3795,45102
30001,28246
61,548
29379,54628
29379,28440
29379,20646
29379,17377
29379,27994
29379,44634
29379,3681
29379,4921
29379,48978
21123,34306
21123,28310
21123,23369
21123,12308
54628,3681
54234,47101
18373,18877
18373,42595
18373,55505
18373,30644
18373,58461
42595,45648
42595,24457
42595,36189
28047,3391
12779,40272
54662,28878
57521,41839
33208,52169
33208,40932
33208,31970
52169,9717
52169,31970
9717,33025
4450,6408
28241,26894
28241,25714
28241,32743
28241,39060
28241,20303
28241,47329
28241,46821
28241,40843
28241,46071
12672,2697
48337,44321
11911,4251
11911,45373
33371,55320
4251,45373
12852,36196
59214,57033
59214,51019
8546,56911
33611,18331
33611,36704
33611,32151
19625,22026
29889,54705
39304,54741
39304,36801
36353,33143
36353,15053
36353,41230
36353,58971
19997,32245
23980,58271
23980,52530
23980,46621
52530,11729
58739,58419
58739,46496
58739,588
58739,31387
58739,21276
58739,42890
58739,47403
58739,56727
58739,55037
58739,24269
58739,19767
58739,40185
58419,27098
58419,57530
58419,36542
58419,50963
58419,40185
2716,42668
2716,9466
2716,40360
24185,22145
24185,19127
24185,49481
18421,9833
18421,24863
48990,5928
5786,35898
5786,53600
41675,13960
54481,53786
54481,2196
54481,3071
54481,48271
54481,661
53786,26808
53786,3071
53786,32044
21342,46775
13960,23472
13960,20164
13960,5070
13925,51265
10688,23865
10688,16634
36287,36239
36287,45351
36287,17415
36287,27246
52450,17813
34673,53198
13751,10386
50497,4393
39371,188
29756,49552
28419,48787
28419,23736
28419,1334
39164,24910
28731,51158
28731,59945
19987,24925
59945,24618
59945,17184
59945,2170
59945,20797
6802,8448
6802,21448
50699,47646
50699,439
50699,19448
29098,44610
12371,11123
24256,22750
22747,19271
22747,18502
721,46351
23752,49492
43409,854
43409,24673
43409,31576
43409,25207
854,24392
854,54590
854,43471
854,31081
28393,45793
28393,1172
49739,55364
39162,51288
59113,44783
34191,20378
54382,18428
18291,26625
18291,58681
18291,58529
18291,15104
18291,7317
18291,50060
18291,6837
18291,48533
56324,27820
56324,51413
56324,6829
27820,52570
27820,51413
27820,3506
9773,31454
23767,32098
23767,44754
23767,22332
23767,18308
23767,8429
23767,46821
23767,7737
23767,55334
23767,56962
23767,51317
23767,29694
10278,51058
10278,22893
57653,49711
57653,58974
33616,3171
33616,11529
57500,50509
4763,38279
45894,9845
56623,1482
56623,9638
56623,18156
56623,53181
56623,2481
56623,24540
1482,25334
1482,18156
46438,59386
46438,54250
49442,11218
30983,2958
30983,3576
30983,5466
30983,18965
30983,13586
36381,19531
36381,33988
36381,46800
36381,6494
36381,11481
36381,40067
36381,28151
36381,45852
36381,50711
36381,25926
21531,49494
22813,4131
41974,45249
41974,51272
14745,16707
14745,51748
39080,13711
39080,33270
39080,54864
54452,12474
8065,48340
20721,10029
20721,18938
20721,40560
20721,13834
20721,51904
52603,12504
58935,9176
30296,50795
30296,35484
54477,549
54477,29698
54477,57623
54477,27765
54477,36942
34088,21376
34088,33079
34088,18009
14796,8355
14796,51492
2264,47695
2264,28853
2264,28534
2264,6855
2264,19144
2264,23082
2264,1439
2264,27239
2264,46909
51188,22190
51188,36678
51188,59860
51188,20797
8207,21552
8207,13657
8207,7819
8207,42875
21552,13657
48047,17849
58790,52935
58790,16782
32414,34124
27672,18076
59749,40125
59749,573
59749,35553
38234,36119
38234,11158
38234,48439
38234,16571
573,55135
573,24641
46496,588
46496,21276
46496,52190
46496,15475
31387,566
31387,4979
31387,48530
31387,54924
31387,2957
21276,15475
21276,45021
42890,47403
56727,4931
8597,1883
8597,2817
8597,4072
8597,50561
8597,17349
1743,55457
1743,30792
1743,45379
1743,21848
1743,9892
1743,12100
1743,37100
6884,8750
8750,15722
30792,43219
15722,23230
15722,56971
23230,54132
23230,56971
23230,44650
23230,19340
54132,1560
54132,32495
54132,34589
54132,9196
54132,39824
17042,27992
58922,19498
50553,56386
50553,10238
50553,23106
50553,37747
50553,21471
50553,17660
50553,10092
50553,3430
43816,23591
43816,21015
43816,28667
43816,13696
43816,37480
2505,24345
2505,31842
37593,2906
32645,35420
32645,49860
32645,31570
32645,481
32645,17014
7445,9374
7445,14957
6285,28681
21993,34436
35398,11235
40090,21594
40090,39612
13696,16867
13696,17788
15474,20847
15474,7321
15474,52655
15474,26170
3109,25113
3109,13977
3109,5662
3109,13481
3109,41981
3109,52874
25113,26212
25113,6741
25113,53509
25113,52556
25113,15771
25113,47055
26212,7666
26212,53509
26212,2962
26212,50614
26212,57275
26212,11833
26212,38893
36356,29859
36356,36388
36356,22334
36356,31959
7666,2962
7666,40254
41729,14254
41729,13168
29859,36388
29859,46218
55835,44836
55835,55646
55835,51310
55835,43382
14254,54052
27238,18055
27238,18132
11833,11691
52246,37645
12546,23591
6979,13678
6979,23977
42124,53228
42124,13086
42124,19438
42124,5504
34172,49693
34172,56911
19438,13589
13589,26689
12385,24745
7164,6165
56946,7640
56946,14124
3231,58196
3231,28098
3231,55778
3231,48632
3231,56016
3231,48295
3231,17489
48632,39329
37354,6417
37354,18882
37354,13775
37354,20736
37354,27891
18882,9299
30661,35443
30661,24768
15669,5737
22634,716
48005,227
48005,7796
35446,11452
24676,16606
57690,5007
57690,27778
57690,56490
47017,5378
47017,52321
47017,38389
47017,9455
47017,8081
47017,34543
23780,55833
23780,14450
8085,54117
39461,40495
31784,24002
31784,20303
31784,18110
31784,11902
8256,58336
12767,17954
37028,297
549,29698
549,46931
549,14429
549,50414
549,14819
549,8273
549,47193
549,40189
549,50376
549,18195
549,44255
549,30233
549,10678
549,17899
549,6533
549,53780
46931,14083
46931,8273
46931,14831
46931,52229
46931,9702
14429,20217
14429,31705
14429,6533
14429,24652
47695,59107
28853,55876
28853,7460
28853,32356
28853,45425
14083,3029
57460,34873
57460,17619
57460,9241
57460,18029
57460,55183
53293,27179
53293,58676
53293,43879
59107,20426
59107,18011
59107,20806
17619,55183
12171,44783
28821,936
28821,38624
41637,21242
41637,27608
41637,21366
42823,53982
54998,7305
13722,14462
26442,27077
33502,44436
4649,27966
4649,15946
4649,7756
10238,23106
10238,12522
45570,18044
55364,35165
55364,27493
35165,31081
18289,43186
18289,1391
18289,4878
51579,45594
45132,48818
45132,35117
45132,27953
45132,52867
36376,30277
36376,35906
36376,47136
36376,42085
36376,36726
36376,56356
36376,2881
36376,36175
36376,50769
36376,5703
36376,16759
36376,36987
36376,40397
36376,23667
36376,52563
36376,40529
36376,6852
25334,38391
25334,42581
6852,54844
49639,36639
30662,51740
51740,30339
51740,19978
7706,49959
14374,1729
14374,59387
38708,52190
38708,35509
38708,47209
46351,37401
24546,56016
24546,1679
50776,50061
13697,23926
13697,46346
1297,52858
1297,15069
1297,56288
1297,3928
55196,40304
52858,23905
52858,16312
52858,15342
52858,24564
52858,15069
52858,57961
52858,1398
52858,56288
52858,54140
52858,5113
23905,16312
23905,15342
23905,37795
23905,31261
39407,32695
50541,19402
50541,34814
37962,16669
37704,36813
37704,28377
37704,29902
37704,41775
27047,45073
27047,40812
27047,50973
27047,53161
29846,15337
25205,42025
28615,2076
38225,55346
38225,28165
38225,57847
55346,12696
59826,15317
35559,7281
9638,58846
9638,22662
9638,12249
9638,57421
9638,14900
8525,22026
55833,14450
58846,22662
58846,48326
58846,59006
58846,58840
15317,674
14900,14314
53220,53854
6724,53544
47656,56913
47656,19569
47656,51544
43648,33316
26767,34167
26767,35881
48874,14287
57017,13613
57017,47041
57017,22787
57017,31805
57017,4111
57017,17960
37192,15457
37192,28537
57899,8340
9719,36813
33380,15898
21158,16312
13805,35940
34527,51191
46757,25023
31882,5565
42362,28440
8300,18022
8300,31790
8300,12469
8300,57992
24492,33317
24492,50769
24492,41306
24492,20121
33317,20121
25218,12070
33562,6830
17088,51678
1402,11235
1402,45829
43607,9438
59081,43043
59081,18323
18323,59269
35641,11872
33536,14459
33536,55723
15068,53157
15068,48253
36119,9538
36119,46557
36119,48439
43616,41401
43616,23003
43616,19426
2061,49885
59243,39091
7153,31220
7153,17918
7153,1824
18079,57671
18079,24561
18079,41406
18079,42078
18079,52885
18079,3
57671,24561
53198,44609
53198,29580
53198,4017
53198,48631
53198,6408
53198,18230
53198,12635
20858,53012
20858,23696
49666,3123
6424,5575
6424,33035
6424,36560
6424,57145
17819,6408
17819,21081
17819,10114
13400,39873
13400,41718
33035,1018
33035,9315
33035,44408
9315,44408
9315,44340
58018,59419
58018,50556
59419,20603
59419,16222
59419,10298
38668,47193
23947,49898
23947,12458
18601,52791
18601,46462
18601,4982
18601,24745
52791,44531
4665,45315
209,35368
209,44705
35368,38053
35368,3637
35368,52719
38053,58187
38053,27522
38053,1155
38053,20746
8581,28440
58187,37298
58187,48704
37298,51347
52719,42966
40952,1909
40952,43059
8204,22915
26625,57261
37545,5515
37545,48002
36569,49535
48002,17357
48002,18049
1496,34690
1496,45529
43261,10470
1390,31040
6989,6044
53740,27589
53740,30572
47231,2459
11707,29926
41051,42918
28135,58363
20646,23802
27994,44634
47134,14908
28218,42737
28218,45661
28218,56774
42247,56145
42247,27654
42247,29601
42247,13598
42247,19447
42247,51267
42247,15749
42247,4754
42247,40048
42247,26308
42247,12626
42247,57790
42247,6999
42247,59928
42247,34344
42247,51153
42247,47681
56414,45283
56414,40087
33982,2931
33982,57614
33982,24834
33982,24469
33982,23007
45661,28098
15749,30233
15749,18998
57614,5096
42423,58955
50509,43878
52967,4757
33505,59674
55166,8071
55166,56306
55166,19419
55166,6497
55166,35096
55166,22994
2319,57856
48211,47165
22518,53365
18855,303
18855,52084
21643,39399
21643,2410
21643,7619
39399,40358
39399,53544
39399,34839
8071,56306
8071,19419
8071,7544
8071,34385
8071,6497
36560,57145
36560,29273
19387,8870
17268,4430
52672,50396
52672,44858
52672,37062
52672,54861
52672,10022
52672,34127
52672,53884
52672,51850
51684,56984
51684,18022
51684,11505
44858,10022
37062,30342
37062,44944
29266,38452
29266,39766
29266,8999
51850,48518
18094,15860
18094,42769
18094,7555
18094,22591
18094,35723
18094,42017
18094,26860
18094,45507
43186,6495
43186,1391
43186,28700
43043,42168
16741,17492
16741,7062
9113,36678
42017,26860
3546,30557
12926,48693
12926,42748
12926,33246
53108,41839
53108,39129
53108,31547
53108,57159
53108,14626
53108,36698
41839,39129
41839,57159
41839,44512
41839,46539
41839,36698
59573,10114
4045,19271
4045,2459
4045,1562
4045,24257
4045,42810
4045,56286
4045,13775
4045,25336
36008,21956
36008,17860
12040,53509
12040,53916
24249,2962
10503,4308
10503,56473
10503,29856
10503,57060
10503,45553
10503,2955
10503,19794
10503,19445
19615,49868
15892,43691
3566,19049
1641,58397
1641,9299
22503,52075
22503,40132
24260,12684
7007,49395
7007,11173
7007,3597
7007,2570
7007,12213
40125,7211
40125,35553
40125,38867
40125,3528
40125,52
40125,40656
31995,19835
31995,46366
31995,46414
31995,29953
52600,10386
52600,26171
52600,27946
52600,23119
52600,29138
26947,58726
26947,39638
58726,8916
10386,27946
43212,57175
43212,53336
43212,24721
57998,20235
22613,32734
22613,21990
28038,31175
28038,27589
28038,46072
28038,22791
28038,34842
28038,21755
28038,1888
28038,5725
28038,21788
28038,9571
28038,199
28038,777
27589,14344
27589,26027
27589,42137
27589,55219
27589,33003
27589,35888
27589,36577
27589,30572
58681,15104
58681,2415
46072,51195
46072,26295
18935,23253
18935,23803
18935,7555
18935,40811
23253,10495
20262,25996
20262,15540
43147,36508
40811,28339
43970,22970
43970,58897
48114,24774
48114,43596
48114,16732
12010,10217
12010,26913
12010,1571
12010,54140
56308,27698
54288,6417
54288,38830
53136,31461
56473,17477
56473,1831
56473,57060
56473,2955
22383,26256
22383,42465
16829,1701
39373,34604
39373,24469
39373,16142
39373,41065
18766,35595
48189,2030
48189,15962
48189,23798
48189,23889
48189,26503
41984,31454
50612,2459
25437,1863
25437,50660
11363,23217
11363,31002
11363,44138
23217,50304
23217,33196
14547,59793
8668,28041
8668,11804
8668,15508
8668,17651
19430,1883
113,22915
113,30502
113,52436
113,24977
40409,31481
40409,16180
21573,58195
21573,48036
28841,45938
59291,33415
17335,26995
1466,38489
56030,52187
56030,48265
36766,40311
47784,51825
52187,48265
52187,40801
26335,40011
54305,46600
25580,54101
25580,2333
25580,52111
41101,24157
41101,15452
41101,15976
20775,42568
20775,23802
20775,872
19649,5921
19649,53664
19649,56154
27201,40794
27201,37272
27201,15217
27201,38472
22389,58955
37589,57182
59818,45157
20439,47320
20439,49369
23160,38956
23160,13142
297,57441
17848,58994
29698,47193
29698,36942
29698,2152
29698,53780
29698,29844
27765,10711
27765,20123
6047,58955
6047,34751
6047,43185
58955,23629
26822,27701
26822,32511
26822,52527
27442,42300
27442,38208
27442,45548
27442,12219
27442,6967
27442,57791
35866,18113
35866,16294
15772,7586
42221,59681
33397,54208
31139,30699
11984,30085
11984,56180
11984,53534
30085,56180
30085,53534
42839,58791
42839,45278
42839,27735
42839,42855
42839,4098
42839,57189
42839,50504
42839,42311
58791,42311
24392,51492
24392,49271
30266,32786
30266,39212
35248,23913
35248,30557
35248,35763
32786,39212
52227,42436
42436,15438
32901,43340
22994,27186
22994,26591
49395,46917
49395,3597
49395,47967
4979,48530
4979,54924
29311,180
29311,44077
57889,27144
57889,57097
4851,35117
49583,45315
39088,1979
33270,51153
19363,57099
19363,14679
57099,14679
54065,16776
16776,26800
48056,19447
454,28062
17633,14298
27098,50963
36542,3
46202,47697
49899,5808
49899,4181
49899,32376
19164,35653
19164,9541
19164,12011
28299,41609
28299,33407
28299,8874
12603,49457
33407,21594
33407,13328
33537,16697
33537,52286
8874,19641
13328,50536
53538,32044
53538,16134
53538,33559
53538,8958
16134,42733
5568,31118
5568,58869
6276,47003
41997,1142
1142,7390
7390,10599
20660,30506
20660,56857
5981,24275
5981,54003
5981,32676
8132,23694
55969,34558
57458,17084
57458,24682
57458,6972
24682,5192
45318,16145
45318,25652
34003,49342
34003,29011
34003,23298
34003,9341
34003,34908
34003,28370
23615,59479
16264,11777
19956,2953
50008,2333
50008,22965
57479,47632
57479,31915
57479,6953
57479,57287
57479,43415
57479,48220
57479,43878
31915,57287
31915,36575
31915,20686
31915,15885
25714,39060
25714,16697
25714,43093
25714,16182
25714,19779
16697,34775
16697,46334
16697,17281
43472,50205
43472,24457
43472,14103
43472,31296
19832,9702
19832,16571
18719,46004
23803,43545
23803,32243
23803,39840
23803,33099
30573,48841
30573,28173
16673,52457
16673,40526
13104,9866
33671,12504
13265,14593
56706,56021
56706,33662
31481,17608
31481,12680
31481,16180
23061,51881
23061,40304
23061,52635
23061,20239
1888,9571
22422,40979
22422,27766
22422,57177
10262,50491
10262,27091
30831,57829
56913,17849
56913,27354
56913,28599
56913,46540
56913,27848
56913,19873
42039,20519
42039,28246
42039,33044
42039,30319
2971,23430
52815,9509
9921,40020
9921,54073
49865,39698
49865,56930
49865,58260
49865,16222
13713,21218
44581,10029
13678,417
13678,25939
13678,23977
33137,7625
15380,35623
15380,52871
35623,11460
59468,16229
50414,48173
8273,4558
50376,51481
18195,52543
18195,44255
18195,5725
18195,30075
10678,17899
10678,34170
29580,52196
56154,47092
47146,11221
47146,56065
25699,22183
25699,45580
25699,48591
25699,38147
28332,18767
47320,49369
29676,49522
29676,1304
29676,23114
29676,17246
29676,294
29676,25394
24031,32008
24031,1908
13672,18954
49588,5840
23019,23875
23019,25903
53468,2872
44694,53672
44694,6286
25534,18162
50285,51273
50285,32109
19368,50127
19368,4152
19368,59376
28094,50769
28094,12913
32245,3394
52399,51057
43415,48220
6769,147
13977,13481
13977,40561
13977,8617
13977,35530
13977,8430
13481,8430
41981,25228
59386,54250
59386,48801
48126,32474
48126,14514
14138,58160
59343,30175
38132,35036
21310,18877
21310,14208
21310,25927
21310,43471
21310,4052
21310,13786
21310,54486
45278,27735
45278,20969
2883,58272
2883,3385
2883,33435
2883,47853
58272,41540
58272,47853
3005,59581
3005,42014
3005,48008
56984,11505
56984,55260
9227,11310
9227,36941
2555,50396
2555,32669
13691,30132
17982,34795
9880,45017
9880,50476
9880,23432
9880,26169
9880,5585
9880,18801
9880,742
9880,27350
9880,56952
9880,43285
9880,54581
9880,32425
5585,742
5585,56952
18801,34308
18801,27350
18801,54002
14633,29783
14633,58126
29783,58126
29783,45510
40429,15421
49898,12458
45594,4757
45594,20519
22333,59620
22333,38016
29956,27685
31912,21604
18877,9538
18877,4052
18877,20805
18877,10252
18877,1834
40020,14736
40020,3056
55505,58461
47078,29228
2076,9259
2076,41032
2076,21440
7100,45414
7100,52758
45414,21509
12498,49316
12498,47097
47097,30272
23864,17341
23864,18249
982,11425
982,45740
36813,8576
36813,46539
31406,35405
55557,27283
33900,34665
33900,1774
55427,54892
16867,17788
38489,31272
38489,5932
31272,5932
41539,26763
41539,51730
4230,5483
54582,5466
54582,32681
54582,39960
26763,33114
52555,2448
52555,23082
52555,8276
52555,23740
11173,50012
11173,56016
3597,3282
3597,450
3597,12213
4757,52049
22527,58584
53886,16917
53886,12261
53886,32551
53886,51711
16772,35050
34031,893
3746,59616
26388,30732
26388,54886
15691,33599
4963,22832
4963,54890
4963,51581
44754,22332
44754,18308
44754,55334
44754,42913
44754,43408
44754,29694
8429,51317
8429,30093
7737,3528
7737,56962
59926,2953
44109,45332
47647,46917
47647,44120
47647,42396
28741,59448
49651,20281
52006,11554
52006,56130
51362,7917
51362,40921
51362,31023
51362,49110
51362,17552
7917,17552
40921,27767
27290,21149
30055,2765
4215,39810
23023,55407
23023,38618
30894,59522
30894,18998
30894,32706
23472,20164
23472,56778
17492,7062
17492,16005
17492,53531
17492,32474
17492,27891
25276,25279
25276,51689
1997,53814
1997,51094
1997,24519
41436,27721
53814,39495
48637,19418
52359,54568
19418,50633
19418,11432
43306,14845
54568,14671
54568,35613
54568,20212
50633,46142
50633,53209
50633,11432
35613,4675
35613,10931
28878,42918
28878,12493
28878,13091
32483,31496
35284,41786
35284,8480
35284,16898
35284,18981
10669,15753
5985,16410
5985,58954
47705,33461
47705,47565
47705,4493
47705,3819
47705,16332
47705,58773
38454,51798
36946,246
18172,2398
18172,7622
18172,28408
2219,39996
2219,32253
2597,48826
2597,3807
2597,13927
2597,23051
2597,38888
33988,6494
33988,19569
33988,14823
33988,44533
33988,14467
33988,35861
33988,39840
49124,47665
49124,3250
49124,40052
37403,6915
32625,15306
12946,29504
14412,29438
27971,24358
27971,11460
24834,35892
25702,40048
25702,52393
29880,58362
43749,49610
25590,51736
25590,19509
25590,36750
25590,59181
25590,8366
25590,19794
51736,7992
51736,33662
51736,50519
7992,17111
7992,6863
7992,44025
25763,17687
25763,8410
25763,46837
25763,26729
6863,44025
19879,16935
19866,57435
36004,44270
36004,40900
53228,17367
53228,13086
53228,1323
53228,55162
53228,5504
30963,55651
1367,31466
1367,24547
4704,50208
4704,48545
36895,57856
25877,16400
25877,59686
27143,33509
56376,36603
18709,11457
30131,11440
30131,24215
22190,36678
29115,48818
22915,44883
22915,39685
22915,34124
22915,1324
22915,16936
8100,40641
8100,25099
16093,28401
47021,59492
47344,32382
33200,24151
33461,43473
33461,6539
31184,14353
31184,55002
31184,55273
31184,59506
31184,23474
3819,16332
32127,46576
34114,11372
27094,55224
9538,12416
9538,41798
9538,18022
9538,46557
9538,37340
12416,41798
12416,37340
43663,10022
31075,3556
13940,46805
21299,6741
21299,19381
21299,37606
19381,37606
31514,548
31514,34679
548,28019
548,43748
548,34679
28019,43748
51881,38086
51881,24618
51881,43656
51881,52635
51881,58764
51881,8781
51881,20239
51881,19258
8224,38298
9259,41032
9259,6899
9259,15439
27787,27404
22832,40677
22832,42014
31156,6463
31156,51310
47590,53081
47590,6849
49802,31836
49802,6113
48826,13789
48826,8891
48826,3074
48826,5186
48826,38888
39698,30575
39698,51191
39698,34319
39698,39996
39698,3332
39698,20454
39698,56930
39698,18696
39698,37421
39698,37453
30575,20454
30575,37421
32834,31310
32834,6817
32834,10454
32834,30639
32217,40628
32217,16266
1308,15200
1308,46601
31310,10454
40628,16266
40628,56714
11372,15191
11372,3312
11372,17002
11372,2717
11372,48906
11372,26096
15191,2717
3312,26096
56071,6399
56071,45326
45326,53541
3074,58363
14854,11445
53418,35914
22096,35266
30474,7431
30474,10725
30474,16761
7431,19599
48818,38452
25746,50522
10725,48533
31466,54050
31466,45713
31466,23302
31466,46910
54050,7980
54050,51281
50208,44022
8870,20611
33143,19446
25301,24115
58648,3321
3321,31731
3321,53326
3321,20104
3321,1683
12156,40511
18442,45854
9802,3071
9802,53270
7116,9667
33079,44327
18009,51440
1121,35909
1121,57090
35909,54121
31236,26197
31236,49535
44500,46455
44500,49558
44500,18076
49772,25410
49772,13254
13254,52758
13254,46221
13254,41705
30175,8128
30175,50629
30175,5278
30175,2535
30175,45954
30175,43011
30175,9043
30175,56086
30175,59228
50629,14845
50629,36357
14845,45157
45562,9807
30277,35906
30277,56356
30277,7108
30277,48084
30277,36551
30277,27992
30277,28862
30277,48037
30277,23667
30277,38835
30277,52563
47136,36726
47136,2881
47136,36175
47136,59775
47136,8811
47136,40529
47136,28959
59674,15666
59674,24127
34419,12732
8680,54127
8680,42733
8680,35920
27992,38835
41806,13286
41806,36464
41806,20799
41806,16936
41806,24425
41806,57338
41806,13099
41806,7104
13286,36464
50691,31546
38279,44824
38279,2815
38279,29560
38279,348
38279,52816
38279,29199
40426,53462
40426,11148
40426,38663
53462,13871
44824,46954
44824,17446
44824,348
44824,37860
44824,29723
44824,47476
46954,9909
46954,59704
46954,20479
46954,10305
46954,9139
46954,57033
2815,56918
2815,46021
2815,27773
17446,38418
17446,19049
17446,41057
17446,9701
17446,44984
17446,18798
17446,12302
17446,47476
38418,12693
59704,20479
59704,10305
59704,6768
56918,34823
56918,55788
44282,784
30675,10752
52324,7738
52324,32790
52324,34763
7738,1650
31775,45892
31775,19664
31775,52062
1650,34925
52062,40183
49050,24358
42639,2436
42639,28583
41147,34580
41147,38769
49824,15053
43819,51497
43819,28599
43819,28197
30506,13091
30506,56100
30506,17935
30506,23068
30506,56857
51497,35788
34751,32726
1729,41128
27735,20805
24115,34181
6830,2178
6830,31085
43230,1442
6520,13278
6520,26585
6520,28862
6520,33112
6520,34351
10217,8651
10217,26913
10217,39942
10217,26646
10217,1571
10217,10006
9756,4174
9756,31610
17954,17602
4174,31610
47532,51664
47532,59239
17602,21461
